Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2200,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2200,4,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9670071997672721,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307332327473824,0.6283495643528647,NaN,3.0,NaN,NaN
2300,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2300,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2300,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2300,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2300,4,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9670071997672721,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307332327473824,0.6283495643528647,NaN,3.0,NaN,NaN
2400,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2400,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2400,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2400,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2400,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2500,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2500,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2500,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2500,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2500,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2600,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2600,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2600,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2600,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2600,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2700,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2700,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2700,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2700,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2700,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2700,5,1.0,42.0,1.0,5.0,4.0,0.0,5.0,0.9270809592306816,2.0,NaN,NaN,NaN,NaN,0.4647112385908656,NaN,NaN,NaN,NaN,NaN,4.0,0.6614825625032276,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2800,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2800,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2800,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2800,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2800,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2800,5,1.0,42.0,1.0,5.0,4.0,0.0,5.0,0.9270809592306816,2.0,NaN,NaN,NaN,NaN,0.4647112385908656,NaN,NaN,NaN,NaN,NaN,4.0,0.6614825625032276,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2800,6,1.0,38.0,1.0,2.0,3.0,0.0,5.0,0.9371462515270494,2.0,NaN,NaN,NaN,NaN,0.4910519535200536,NaN,NaN,NaN,NaN,NaN,4.0,0.6269547076647681,2.0,NaN,NaN,NaN,NaN,1.1351842549680236,0.694900074945878,NaN,3.0,NaN,NaN
2900,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2900,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2900,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2900,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2900,4,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
2900,5,1.0,42.0,1.0,5.0,4.0,0.0,5.0,0.9270809592306816,2.0,NaN,NaN,NaN,NaN,0.4647112385908656,NaN,NaN,NaN,NaN,NaN,4.0,0.6614825625032276,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2900,6,1.0,38.0,1.0,2.0,3.0,0.0,5.0,0.9371462515270494,2.0,NaN,NaN,NaN,NaN,0.4910519535200536,NaN,NaN,NaN,NaN,NaN,4.0,0.6269547076647681,2.0,NaN,NaN,NaN,NaN,1.1351842549680236,0.694900074945878,NaN,3.0,NaN,NaN
3000,0,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
3000,1,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,2.0,4.0,0.0,5.0,0.9300171794392198,2.0,NaN,NaN,NaN,NaN,0.4910519535200536,NaN,NaN,NaN,NaN,NaN,4.0,0.6712894412177384,2.0,NaN,NaN,NaN,NaN,1.1329754244082015,0.694900074945878,NaN,3.0,NaN,NaN
3000,3,1.0,43.0,1.0,5.0,3.0,0.0,5.0,0.9270862594547525,2.0,NaN,NaN,NaN,NaN,0.45847623310919394,NaN,NaN,NaN,NaN,NaN,4.0,0.6654973617297947,2.0,NaN,NaN,NaN,NaN,1.204440340352657,0.6398163723633772,NaN,2.0,NaN,32.134208155699255
3000,0,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
3000,1,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.49035343114924723,NaN,NaN,NaN,NaN,NaN,4.0,0.6697940628526469,2.0,NaN,NaN,NaN,NaN,1.1506967461056288,0.6350620437238963,NaN,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,2.0,4.0,0.0,5.0,0.9300171794392198,2.0,NaN,NaN,NaN,NaN,0.4910519535200536,NaN,NaN,NaN,NaN,NaN,4.0,0.6712894412177384,2.0,NaN,NaN,NaN,NaN,1.1329754244082015,0.694900074945878,NaN,3.0,NaN,NaN
3000,3,1.0,43.0,1.0,5.0,3.0,0.0,5.0,0.9270862594547525,2.0,NaN,NaN,NaN,NaN,0.45847623310919394,NaN,NaN,NaN,NaN,NaN,4.0,0.6654973617297947,2.0,NaN,NaN,NaN,NaN,1.204440340352657,0.6398163723633772,NaN,2.0,NaN,32.134208155699255
