# Evaluation: 0

# Evaluation: 100
EP=0.021580694975846564 HVMinus=-0.8487101408191814 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6225163866395593 --crossoverRepairStrategy round --undcCrossoverZeta 0.40914204770587537 --undcCrossoverEta 0.12887445696891486 --mutation levyFlight --mutationProbabilityFactor 1.7656228308430708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5366403160237203 --levyFlightMutationStepSize 0.40798885926925393 --selection ranking 
EP=0.016057255238277807 HVMinus=-0.8512212283048515 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9404552651811472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596947308427918 --mutation levyFlight --mutationProbabilityFactor 0.6676887182923245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4757398906831207 --levyFlightMutationStepSize 0.6466122704921369 --selection ranking 
EP=0.015836253600899294 HVMinus=-0.8512012203569347 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49011878326303093 --mutation levyFlight --mutationProbabilityFactor 0.6333630478818676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 

# Evaluation: 1400
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.016057255238277807 HVMinus=-0.8512212283048515 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9404552651811472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596947308427918 --mutation levyFlight --mutationProbabilityFactor 0.6676887182923245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4757398906831207 --levyFlightMutationStepSize 0.6466122704921369 --selection ranking 
EP=0.015836253600899294 HVMinus=-0.8512012203569347 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49011878326303093 --mutation levyFlight --mutationProbabilityFactor 0.6333630478818676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 
EP=0.01647118798577602 HVMinus=-0.8512815036055456 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9404125368282251 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4345798158419416 --mutation levyFlight --mutationProbabilityFactor 0.5551235603474287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4933966402107903 --levyFlightMutationStepSize 0.6481022202120058 --selection ranking 
EP=0.01616816535928558 HVMinus=-0.8512591413795446 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.928138272692364 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646812694631225 --mutation levyFlight --mutationProbabilityFactor 0.6699113935227355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5197439244981292 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 

# Evaluation: 1500
EP=0.015836253600899294 HVMinus=-0.8512012203569347 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49011878326303093 --mutation levyFlight --mutationProbabilityFactor 0.6333630478818676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 
EP=0.01647118798577602 HVMinus=-0.8512815036055456 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9404125368282251 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4345798158419416 --mutation levyFlight --mutationProbabilityFactor 0.5551235603474287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4933966402107903 --levyFlightMutationStepSize 0.6481022202120058 --selection ranking 
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.016622929722649032 HVMinus=-0.8512940666960713 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9258312229011711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44452453358772714 --mutation levyFlight --mutationProbabilityFactor 0.5551235383070945 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1419854995514982 --levyFlightMutationStepSize 0.6398831220141163 --selection ranking 

# Evaluation: 1600
EP=0.015836253600899294 HVMinus=-0.8512012203569347 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49011878326303093 --mutation levyFlight --mutationProbabilityFactor 0.6333630478818676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 

# Evaluation: 1700
EP=0.015836253600899294 HVMinus=-0.8512012203569347 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49011878326303093 --mutation levyFlight --mutationProbabilityFactor 0.6333630478818676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 

# Evaluation: 1800
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 

# Evaluation: 1900
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 

# Evaluation: 2000
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.015966108835764638 HVMinus=-0.8512356538844374 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670071997672721 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307332327473824 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 

# Evaluation: 2100
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.015966108835764638 HVMinus=-0.8512356538844374 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670071997672721 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307332327473824 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 

# Evaluation: 2200
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.015966108835764638 HVMinus=-0.8512356538844374 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670071997672721 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307332327473824 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 

# Evaluation: 2300
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.015966108835764638 HVMinus=-0.8512356538844374 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9670071997672721 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307332327473824 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 

# Evaluation: 2400
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 

# Evaluation: 2500
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
