Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1300,9,1.0,155.0,1.0,0.0,4.0,0.0,4.0,0.07125724698692602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819915053823991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
1300,10,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1300,11,1.0,162.0,1.0,3.0,4.0,0.0,5.0,0.20346270480441703,2.0,NaN,NaN,NaN,NaN,0.3218076027005772,NaN,NaN,NaN,NaN,NaN,5.0,1.282267733483373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.205377081156836,1.0,NaN,NaN
1300,12,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.08940937913307954,2.0,NaN,NaN,NaN,NaN,0.4809167050891133,NaN,NaN,NaN,NaN,NaN,5.0,1.4419053795894403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.32601092793433
1400,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1400,1,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
1400,2,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1400,3,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,2.0,NaN,84.3178677539468
1400,4,1.0,57.0,1.0,0.0,5.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4786944470125276,NaN,NaN,NaN,NaN,NaN,5.0,1.4358867621943967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773294054326407,2.0,NaN,84.3178677539468
1400,5,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1400,6,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1400,7,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.08940937913307954,2.0,NaN,NaN,NaN,NaN,0.4809167050891133,NaN,NaN,NaN,NaN,NaN,5.0,1.4419053795894403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.32601092793433
1400,8,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1400,9,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1500,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1500,1,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1500,2,1.0,57.0,1.0,0.0,5.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4786944470125276,NaN,NaN,NaN,NaN,NaN,5.0,1.4358867621943967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773294054326407,2.0,NaN,84.3178677539468
1500,3,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1500,4,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1500,5,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1500,6,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1500,7,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.08998261433264004,2.0,NaN,NaN,NaN,NaN,0.3453503011139868,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1500,8,1.0,54.0,1.0,0.0,2.0,0.0,5.0,0.33156432457493956,2.0,NaN,NaN,NaN,NaN,0.4883317336114651,NaN,NaN,NaN,NaN,NaN,5.0,1.4362228305629066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952942736103824,2.0,NaN,84.3178677539468
1500,9,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
1500,10,1.0,163.0,1.0,0.0,2.0,0.0,5.0,0.3332219873503487,2.0,NaN,NaN,NaN,NaN,0.4864357315949036,NaN,NaN,NaN,NaN,NaN,5.0,1.2341676237025128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937612101761551,1.0,NaN,NaN
1600,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1600,1,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1600,2,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1600,3,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1600,4,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.08998261433264004,2.0,NaN,NaN,NaN,NaN,0.3453503011139868,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1600,5,1.0,54.0,1.0,0.0,2.0,0.0,5.0,0.33156432457493956,2.0,NaN,NaN,NaN,NaN,0.4883317336114651,NaN,NaN,NaN,NaN,NaN,5.0,1.4362228305629066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952942736103824,2.0,NaN,84.3178677539468
1600,6,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
1600,7,1.0,163.0,1.0,0.0,2.0,0.0,5.0,0.3332219873503487,2.0,NaN,NaN,NaN,NaN,0.4864357315949036,NaN,NaN,NaN,NaN,NaN,5.0,1.2341676237025128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937612101761551,1.0,NaN,NaN
1600,8,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
1600,9,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4488995646019855,1.0,NaN,NaN
1700,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1700,1,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1700,2,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1700,3,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1700,4,1.0,54.0,1.0,0.0,2.0,0.0,5.0,0.33156432457493956,2.0,NaN,NaN,NaN,NaN,0.4883317336114651,NaN,NaN,NaN,NaN,NaN,5.0,1.4362228305629066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952942736103824,2.0,NaN,84.3178677539468
1700,5,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
1700,6,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
1700,7,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
1700,8,1.0,155.0,1.0,0.0,5.0,0.0,4.0,0.07475843069665881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4499119788172097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
1700,9,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3256615174945828,2.0,NaN,NaN,NaN,NaN,0.4750954364654285,NaN,NaN,NaN,NaN,NaN,5.0,1.4011593472766235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019779629434655,1.0,NaN,NaN
1800,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1800,1,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1800,2,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
1800,3,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
1800,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
1800,5,1.0,155.0,1.0,0.0,5.0,0.0,4.0,0.07475843069665881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4499119788172097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
1800,6,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.3259611640151409,2.0,NaN,NaN,NaN,NaN,0.4845276435984539,NaN,NaN,NaN,NaN,NaN,5.0,1.2324966154965424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963146201855425,2.0,NaN,85.0218706457003
1800,7,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.31340214133721767,2.0,NaN,NaN,NaN,NaN,0.3474539939842367,NaN,NaN,NaN,NaN,NaN,5.0,1.4371961097830785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.058339503522042,2.0,NaN,84.39213131310608
1900,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
1900,1,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
1900,2,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
1900,3,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
1900,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
1900,5,1.0,155.0,1.0,0.0,5.0,0.0,4.0,0.07475843069665881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4499119788172097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
1900,6,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.3259611640151409,2.0,NaN,NaN,NaN,NaN,0.4845276435984539,NaN,NaN,NaN,NaN,NaN,5.0,1.2324966154965424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963146201855425,2.0,NaN,85.0218706457003
1900,7,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.31340214133721767,2.0,NaN,NaN,NaN,NaN,0.3474539939842367,NaN,NaN,NaN,NaN,NaN,5.0,1.4371961097830785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.058339503522042,2.0,NaN,84.39213131310608
1900,8,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2000,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2000,1,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
2000,2,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2000,3,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2000,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2000,5,1.0,155.0,1.0,0.0,5.0,0.0,4.0,0.07475843069665881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4499119788172097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
2000,6,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.3259611640151409,2.0,NaN,NaN,NaN,NaN,0.4845276435984539,NaN,NaN,NaN,NaN,NaN,5.0,1.2324966154965424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963146201855425,2.0,NaN,85.0218706457003
2000,7,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.31340214133721767,2.0,NaN,NaN,NaN,NaN,0.3474539939842367,NaN,NaN,NaN,NaN,NaN,5.0,1.4371961097830785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.058339503522042,2.0,NaN,84.39213131310608
2000,8,1.0,171.0,1.0,0.0,6.0,0.0,5.0,0.3350633240452099,2.0,NaN,NaN,NaN,NaN,0.47975003917118253,NaN,NaN,NaN,NaN,NaN,5.0,1.2363933367071658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2000,9,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.2978375558098023,2.0,NaN,NaN,NaN,NaN,0.47395452804966853,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2000,10,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2100,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2100,1,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
2100,2,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2100,3,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2100,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2100,5,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.3259611640151409,2.0,NaN,NaN,NaN,NaN,0.4845276435984539,NaN,NaN,NaN,NaN,NaN,5.0,1.2324966154965424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963146201855425,2.0,NaN,85.0218706457003
2100,6,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.31340214133721767,2.0,NaN,NaN,NaN,NaN,0.3474539939842367,NaN,NaN,NaN,NaN,NaN,5.0,1.4371961097830785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.058339503522042,2.0,NaN,84.39213131310608
2100,7,1.0,171.0,1.0,0.0,6.0,0.0,5.0,0.3350633240452099,2.0,NaN,NaN,NaN,NaN,0.47975003917118253,NaN,NaN,NaN,NaN,NaN,5.0,1.2363933367071658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2100,8,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.2978375558098023,2.0,NaN,NaN,NaN,NaN,0.47395452804966853,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2100,9,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2100,10,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.4839806483923502,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2100,11,1.0,176.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.469903889634673,1.0,NaN,NaN
2200,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2200,1,1.0,51.0,1.0,0.0,4.0,0.0,5.0,0.8870055129257832,2.0,NaN,NaN,NaN,NaN,0.4927721234332334,NaN,NaN,NaN,NaN,NaN,5.0,1.2841049406307574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718537467643246,2.0,NaN,84.77417095883594
2200,2,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
