# Evaluation: 0

# Evaluation: 100
EP=0.17704959888101854 HVMinus=-0.5845805138617973 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886684931761001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2956625344015753 --mutation levyFlight --mutationProbabilityFactor 0.7984309577552282 --mutationRepairStrategy round --levyFlightMutationBeta 1.3617498123962852 --levyFlightMutationStepSize 0.226684863306406 --selection boltzmann --boltzmannTemperature 5.113893203438632 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17758328488475839 HVMinus=-0.5853797840941403 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32278565068778087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45153977623356645 --mutation powerLaw --mutationProbabilityFactor 1.2780858198081197 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699933423670172 --selection boltzmann --boltzmannTemperature 6.1799612684844245 
EP=0.17538857890759144 HVMinus=-0.5847233943218499 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.279459410119558 --mutationRepairStrategy bounds --powerLawMutationDelta 6.414080530380607 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17774407151286983 HVMinus=-0.5854154551665687 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3197581242789361 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45153977623356645 --mutation powerLaw --mutationProbabilityFactor 1.2813158903213964 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699933423670172 --selection boltzmann --boltzmannTemperature 6.162004295415331 
EP=0.17555916895223325 HVMinus=-0.585123665763671 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1334769456653917 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3495458055138999 --mutation powerLaw --mutationProbabilityFactor 1.2780315514696108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.392399421786138 --selection boltzmann --boltzmannTemperature 86.37388809622323 

# Evaluation: 1100
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17555916895223325 HVMinus=-0.585123665763671 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1334769456653917 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3495458055138999 --mutation powerLaw --mutationProbabilityFactor 1.2780315514696108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.392399421786138 --selection boltzmann --boltzmannTemperature 86.37388809622323 
EP=0.17615045556826245 HVMinus=-0.5855888141567436 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4794346536821691 --mutation powerLaw --mutationProbabilityFactor 1.4368263138545982 --mutationRepairStrategy bounds --powerLawMutationDelta 8.056596182986107 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17582480863380098 HVMinus=-0.5852929810043491 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4786944470125276 --mutation powerLaw --mutationProbabilityFactor 1.4358867621943967 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773294054326407 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17527804306802422 HVMinus=-0.5848395674610152 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.071007164425687 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2819915053823991 --mutationRepairStrategy bounds --powerLawMutationDelta 6.425276481648028 --selection random 

# Evaluation: 1200
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17555916895223325 HVMinus=-0.585123665763671 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1334769456653917 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3495458055138999 --mutation powerLaw --mutationProbabilityFactor 1.2780315514696108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.392399421786138 --selection boltzmann --boltzmannTemperature 86.37388809622323 
EP=0.17615045556826245 HVMinus=-0.5855888141567436 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4794346536821691 --mutation powerLaw --mutationProbabilityFactor 1.4368263138545982 --mutationRepairStrategy bounds --powerLawMutationDelta 8.056596182986107 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17582480863380098 HVMinus=-0.5852929810043491 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4786944470125276 --mutation powerLaw --mutationProbabilityFactor 1.4358867621943967 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773294054326407 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17527804306802422 HVMinus=-0.5848395674610152 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.071007164425687 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2819915053823991 --mutationRepairStrategy bounds --powerLawMutationDelta 6.425276481648028 --selection random 
EP=0.176049534070808 HVMinus=-0.5854395607019262 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740907278270628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3451236172587917 --mutation powerLaw --mutationProbabilityFactor 1.4073463500749477 --mutationRepairStrategy round --powerLawMutationDelta 8.07302954426793 --selection random 
EP=0.17529600871464632 HVMinus=-0.5848447933042451 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07125724698692602 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2819915053823991 --mutationRepairStrategy bounds --powerLawMutationDelta 6.413995232622721 --selection random 

# Evaluation: 1300
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17555916895223325 HVMinus=-0.585123665763671 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1334769456653917 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3495458055138999 --mutation powerLaw --mutationProbabilityFactor 1.2780315514696108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.392399421786138 --selection boltzmann --boltzmannTemperature 86.37388809622323 
EP=0.17615045556826245 HVMinus=-0.5855888141567436 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4794346536821691 --mutation powerLaw --mutationProbabilityFactor 1.4368263138545982 --mutationRepairStrategy bounds --powerLawMutationDelta 8.056596182986107 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17582480863380098 HVMinus=-0.5852929810043491 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4786944470125276 --mutation powerLaw --mutationProbabilityFactor 1.4358867621943967 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773294054326407 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17527804306802422 HVMinus=-0.5848395674610152 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.071007164425687 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2819915053823991 --mutationRepairStrategy bounds --powerLawMutationDelta 6.425276481648028 --selection random 
EP=0.176049534070808 HVMinus=-0.5854395607019262 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740907278270628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3451236172587917 --mutation powerLaw --mutationProbabilityFactor 1.4073463500749477 --mutationRepairStrategy round --powerLawMutationDelta 8.07302954426793 --selection random 
EP=0.17529600871464632 HVMinus=-0.5848447933042451 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07125724698692602 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2819915053823991 --mutationRepairStrategy bounds --powerLawMutationDelta 6.413995232622721 --selection random 
EP=0.17516752295856663 HVMinus=-0.5847943203733993 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.1754785350203699 HVMinus=-0.5850893084885865 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20346270480441703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3218076027005772 --mutation powerLaw --mutationProbabilityFactor 1.282267733483373 --mutationRepairStrategy bounds --powerLawMutationDelta 6.205377081156836 --selection random 
EP=0.17565690589968672 HVMinus=-0.5851654087058445 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08940937913307954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4809167050891133 --mutation powerLaw --mutationProbabilityFactor 1.4419053795894403 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.32601092793433 

# Evaluation: 1400
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17615045556826245 HVMinus=-0.5855888141567436 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4794346536821691 --mutation powerLaw --mutationProbabilityFactor 1.4368263138545982 --mutationRepairStrategy bounds --powerLawMutationDelta 8.056596182986107 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.17582480863380098 HVMinus=-0.5852929810043491 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4786944470125276 --mutation powerLaw --mutationProbabilityFactor 1.4358867621943967 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773294054326407 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.176049534070808 HVMinus=-0.5854395607019262 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740907278270628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3451236172587917 --mutation powerLaw --mutationProbabilityFactor 1.4073463500749477 --mutationRepairStrategy round --powerLawMutationDelta 8.07302954426793 --selection random 
EP=0.17516752295856663 HVMinus=-0.5847943203733993 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17565690589968672 HVMinus=-0.5851654087058445 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08940937913307954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4809167050891133 --mutation powerLaw --mutationProbabilityFactor 1.4419053795894403 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.32601092793433 
EP=0.1752498723973722 HVMinus=-0.5851509296171536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04774754502614542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3446564260455019 --mutation powerLaw --mutationProbabilityFactor 1.4765739532561146 --mutationRepairStrategy bounds --powerLawMutationDelta 6.44159828560297 --selection random 
EP=0.17605591256431374 HVMinus=-0.5854807553417621 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8870055129257832 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4927721234332334 --mutation powerLaw --mutationProbabilityFactor 1.2841049406307574 --mutationRepairStrategy bounds --powerLawMutationDelta 8.718537467643246 --selection boltzmann --boltzmannTemperature 84.77417095883594 

# Evaluation: 1500
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.175021653868733 HVMinus=-0.5846642784147389 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.17582480863380098 HVMinus=-0.5852929810043491 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3226194417647652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4786944470125276 --mutation powerLaw --mutationProbabilityFactor 1.4358867621943967 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773294054326407 --selection boltzmann --boltzmannTemperature 84.3178677539468 
EP=0.176049534070808 HVMinus=-0.5854395607019262 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740907278270628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3451236172587917 --mutation powerLaw --mutationProbabilityFactor 1.4073463500749477 --mutationRepairStrategy round --powerLawMutationDelta 8.07302954426793 --selection random 
EP=0.17516752295856663 HVMinus=-0.5847943203733993 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4808761522962715 --mutationRepairStrategy bounds --powerLawMutationDelta 6.455011230539719 --selection random 
EP=0.1752498723973722 HVMinus=-0.5851509296171536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04774754502614542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3446564260455019 --mutation powerLaw --mutationProbabilityFactor 1.4765739532561146 --mutationRepairStrategy bounds --powerLawMutationDelta 6.44159828560297 --selection random 
EP=0.17605591256431374 HVMinus=-0.5854807553417621 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8870055129257832 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4927721234332334 --mutation powerLaw --mutationProbabilityFactor 1.2841049406307574 --mutationRepairStrategy bounds --powerLawMutationDelta 8.718537467643246 --selection boltzmann --boltzmannTemperature 84.77417095883594 
EP=0.1754174211336059 HVMinus=-0.5852379348068162 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08998261433264004 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3453503011139868 --mutation powerLaw --mutationProbabilityFactor 1.4765739532561146 --mutationRepairStrategy bounds --powerLawMutationDelta 6.44159828560297 --selection random 
