Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,4,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
2900,5,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.871830909285468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5546539029485299,2.0,NaN,NaN,NaN,NaN,1.3276979785630763,0.676503509732454,NaN,1.0,NaN,NaN
2900,6,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.951074633186271,2.0,NaN,0.8600340128819745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5657393976115742,2.0,NaN,NaN,NaN,NaN,1.3148681499531087,0.6936651396984626,NaN,2.0,NaN,33.60773070846783
2900,7,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.953153805640902,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5846988315667604,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6918076938929066,NaN,2.0,NaN,33.745121071108436
2900,8,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.9510471254888185,2.0,NaN,0.8608782153627241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848607788963015,2.0,NaN,NaN,NaN,NaN,1.662952107985943,0.6881991609755205,NaN,2.0,NaN,33.43518088072823
3000,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
3000,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
3000,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
3000,3,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
3000,4,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
3000,5,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.871830909285468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5546539029485299,2.0,NaN,NaN,NaN,NaN,1.3276979785630763,0.676503509732454,NaN,1.0,NaN,NaN
3000,6,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.951074633186271,2.0,NaN,0.8600340128819745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5657393976115742,2.0,NaN,NaN,NaN,NaN,1.3148681499531087,0.6936651396984626,NaN,2.0,NaN,33.60773070846783
3000,7,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.953153805640902,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5846988315667604,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6918076938929066,NaN,2.0,NaN,33.745121071108436
3000,8,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.9510471254888185,2.0,NaN,0.8608782153627241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848607788963015,2.0,NaN,NaN,NaN,NaN,1.662952107985943,0.6881991609755205,NaN,2.0,NaN,33.43518088072823
3000,9,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.953153805640902,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847097255785841,2.0,NaN,NaN,NaN,NaN,1.309771728383825,0.6918076938929066,NaN,2.0,NaN,33.74712158691366
3000,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
3000,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
3000,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
3000,3,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
3000,4,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
3000,5,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.871830909285468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5546539029485299,2.0,NaN,NaN,NaN,NaN,1.3276979785630763,0.676503509732454,NaN,1.0,NaN,NaN
3000,6,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.951074633186271,2.0,NaN,0.8600340128819745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5657393976115742,2.0,NaN,NaN,NaN,NaN,1.3148681499531087,0.6936651396984626,NaN,2.0,NaN,33.60773070846783
3000,7,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.953153805640902,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5846988315667604,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6918076938929066,NaN,2.0,NaN,33.745121071108436
3000,8,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.9510471254888185,2.0,NaN,0.8608782153627241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848607788963015,2.0,NaN,NaN,NaN,NaN,1.662952107985943,0.6881991609755205,NaN,2.0,NaN,33.43518088072823
3000,9,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.953153805640902,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847097255785841,2.0,NaN,NaN,NaN,NaN,1.309771728383825,0.6918076938929066,NaN,2.0,NaN,33.74712158691366
