Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1700,3,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1700,4,1.0,33.0,1.0,0.0,4.0,0.0,1.0,0.20519610901184726,1.0,NaN,0.7076352340658636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662687786689355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618793923367939,0.0,4.0,NaN
1700,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
1800,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1800,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1800,2,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1800,3,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1800,4,1.0,33.0,1.0,0.0,4.0,0.0,1.0,0.20519610901184726,1.0,NaN,0.7076352340658636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662687786689355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618793923367939,0.0,4.0,NaN
1800,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
1800,6,1.0,91.0,1.0,4.0,4.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66083609326475,0.0,4.0,NaN
1800,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
1900,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1900,1,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1900,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
1900,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
1900,4,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2000,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2000,1,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
2000,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2000,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2000,4,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2100,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2100,1,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
2100,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2100,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2100,4,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2100,5,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.7517241646337678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8009425586142223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679397678203099,0.0,4.0,NaN
2100,6,1.0,30.0,1.0,2.0,0.0,0.0,1.0,0.20746984033151306,1.0,NaN,0.7119152972190247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,2.0,NaN,71.1050289199142
2200,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2200,1,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
2200,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2200,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2200,4,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2200,5,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.7517241646337678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8009425586142223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679397678203099,0.0,4.0,NaN
2200,6,1.0,30.0,1.0,2.0,0.0,0.0,1.0,0.20746984033151306,1.0,NaN,0.7119152972190247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,2.0,NaN,71.1050289199142
2300,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2300,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2300,2,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2300,3,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2300,4,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2300,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2400,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2400,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2400,2,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2400,3,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2400,4,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2400,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2400,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2500,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2500,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2500,2,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.13673926979454346,1.0,NaN,NaN,0.5966050940552035,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672945015555392,2.0,NaN,71.84473114373384
2500,3,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2500,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2500,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2500,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
2500,7,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
2600,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2600,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2600,2,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2600,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2600,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2600,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
2600,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
2600,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
2600,8,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
2700,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2700,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2700,2,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2700,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2700,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2700,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
2700,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
2700,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
2700,8,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
2800,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2800,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
2800,2,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2800,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2800,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2800,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
2800,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
2800,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
2800,8,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
2900,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
2900,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.20501188750725405,0.0,NaN,NaN,0.6318498492203221,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033083635954605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618653824147229,2.0,NaN,38.288504876352704
