Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2700,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
2700,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
2800,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2800,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2800,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2800,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2800,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2800,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
2800,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
2800,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9953291049387865,0.0,NaN,NaN,0.6396391849142602,0.7581472963344484,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3202222038519995,0.9755164286770022,NaN,0.0,2.0,NaN
2900,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2900,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2900,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2900,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2900,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2900,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
2900,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
2900,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9953291049387865,0.0,NaN,NaN,0.6396391849142602,0.7581472963344484,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3202222038519995,0.9755164286770022,NaN,0.0,2.0,NaN
2900,8,1.0,29.0,1.0,3.0,0.0,0.0,3.0,0.9953175354580807,0.0,NaN,NaN,0.6396391849142602,0.758146649708637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3180550872311962,0.9755164286770022,NaN,0.0,2.0,NaN
2900,9,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.986788001829902,0.0,NaN,NaN,0.5299484099597003,0.760242945650735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125086352954073,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.9622147647486144,NaN,0.0,2.0,NaN
3000,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
3000,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
3000,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
3000,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
3000,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
3000,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
3000,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9953291049387865,0.0,NaN,NaN,0.6396391849142602,0.7581472963344484,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3202222038519995,0.9755164286770022,NaN,0.0,2.0,NaN
3000,8,1.0,29.0,1.0,3.0,0.0,0.0,3.0,0.9953175354580807,0.0,NaN,NaN,0.6396391849142602,0.758146649708637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3180550872311962,0.9755164286770022,NaN,0.0,2.0,NaN
3000,9,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.986788001829902,0.0,NaN,NaN,0.5299484099597003,0.760242945650735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125086352954073,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.9622147647486144,NaN,0.0,2.0,NaN
3000,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
3000,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
3000,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
3000,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
3000,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
3000,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
3000,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9953291049387865,0.0,NaN,NaN,0.6396391849142602,0.7581472963344484,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3202222038519995,0.9755164286770022,NaN,0.0,2.0,NaN
3000,8,1.0,29.0,1.0,3.0,0.0,0.0,3.0,0.9953175354580807,0.0,NaN,NaN,0.6396391849142602,0.758146649708637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40281966609783787,2.0,NaN,NaN,NaN,NaN,1.3180550872311962,0.9755164286770022,NaN,0.0,2.0,NaN
3000,9,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.986788001829902,0.0,NaN,NaN,0.5299484099597003,0.760242945650735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125086352954073,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.9622147647486144,NaN,0.0,2.0,NaN
