# Evaluation: 0

# Evaluation: 100
EP=0.15351636378108255 HVMinus=-0.8406989207890722 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6320960302055588 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5165894547322961 --blxAlphaBetaCrossoverAlpha 0.5303232873801949 --mutation powerLaw --mutationProbabilityFactor 1.123305455204109 --mutationRepairStrategy bounds --powerLawMutationDelta 0.616446355723765 --selection ranking 
EP=0.15092041119668065 HVMinus=-0.84860113805256 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8971659133270706 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530588758668292 --blxAlphaBetaCrossoverAlpha 0.7586232650428911 --mutation levyFlight --mutationProbabilityFactor 0.6103158911380995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4197037885913029 --levyFlightMutationStepSize 0.4922659394902519 --selection stochasticUniversalSampling 
EP=0.1511311990187281 HVMinus=-0.8489770544855595 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.971864176192799 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46072954884804634 --blxAlphaBetaCrossoverAlpha 0.7688909650296076 --mutation levyFlight --mutationProbabilityFactor 0.6049274700690466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0747662050546962 --levyFlightMutationStepSize 0.9651290185668873 --selection tournament --selectionTournamentSize 2 
EP=0.15093419101947775 HVMinus=-0.8486914868414883 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897705659433831 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306396774310259 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106456421299168 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.02036520837125 --levyFlightMutationStepSize 0.22910720198161538 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
EP=0.15092041119668065 HVMinus=-0.84860113805256 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8971659133270706 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530588758668292 --blxAlphaBetaCrossoverAlpha 0.7586232650428911 --mutation levyFlight --mutationProbabilityFactor 0.6103158911380995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4197037885913029 --levyFlightMutationStepSize 0.4922659394902519 --selection stochasticUniversalSampling 
EP=0.1511311990187281 HVMinus=-0.8489770544855595 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.971864176192799 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46072954884804634 --blxAlphaBetaCrossoverAlpha 0.7688909650296076 --mutation levyFlight --mutationProbabilityFactor 0.6049274700690466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0747662050546962 --levyFlightMutationStepSize 0.9651290185668873 --selection tournament --selectionTournamentSize 2 
EP=0.15093419101947775 HVMinus=-0.8486914868414883 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897705659433831 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306396774310259 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106456421299168 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.02036520837125 --levyFlightMutationStepSize 0.22910720198161538 --selection tournament --selectionTournamentSize 2 
EP=0.15152861991160935 HVMinus=-0.8490530681437922 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.899007159793828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5147188820820982 --blxAlphaBetaCrossoverAlpha 0.7581298422022166 --mutation levyFlight --mutationProbabilityFactor 0.6202471880925144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.423573876669757 --levyFlightMutationStepSize 0.9749000919820097 --selection tournament --selectionTournamentSize 2 
EP=0.15073551282517902 HVMinus=-0.8481298393872726 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313417131808018 --blxAlphaBetaCrossoverAlpha 0.7536816260954351 --mutation levyFlight --mutationProbabilityFactor 0.78670019936359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0787740054944222 --levyFlightMutationStepSize 0.258173524748745 --selection stochasticUniversalSampling 
EP=0.1520628727084556 HVMinus=-0.849119528688175 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8714533596741797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46486479916258727 --blxAlphaBetaCrossoverAlpha 0.7547825209301212 --mutation levyFlight --mutationProbabilityFactor 0.6196483169694067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9738082105346288 --selection tournament --selectionTournamentSize 3 
EP=0.15091280444477656 HVMinus=-0.8484819036853369 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5302709657800602 --blxAlphaBetaCrossoverAlpha 0.7536816260954351 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2994074412022834 --levyFlightMutationStepSize 0.490729345388745 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
EP=0.1511311990187281 HVMinus=-0.8489770544855595 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.971864176192799 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46072954884804634 --blxAlphaBetaCrossoverAlpha 0.7688909650296076 --mutation levyFlight --mutationProbabilityFactor 0.6049274700690466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0747662050546962 --levyFlightMutationStepSize 0.9651290185668873 --selection tournament --selectionTournamentSize 2 
EP=0.15093419101947775 HVMinus=-0.8486914868414883 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897705659433831 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306396774310259 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106456421299168 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.02036520837125 --levyFlightMutationStepSize 0.22910720198161538 --selection tournament --selectionTournamentSize 2 
EP=0.15152861991160935 HVMinus=-0.8490530681437922 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.899007159793828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5147188820820982 --blxAlphaBetaCrossoverAlpha 0.7581298422022166 --mutation levyFlight --mutationProbabilityFactor 0.6202471880925144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.423573876669757 --levyFlightMutationStepSize 0.9749000919820097 --selection tournament --selectionTournamentSize 2 
EP=0.15073551282517902 HVMinus=-0.8481298393872726 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313417131808018 --blxAlphaBetaCrossoverAlpha 0.7536816260954351 --mutation levyFlight --mutationProbabilityFactor 0.78670019936359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0787740054944222 --levyFlightMutationStepSize 0.258173524748745 --selection stochasticUniversalSampling 
EP=0.1520628727084556 HVMinus=-0.849119528688175 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8714533596741797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46486479916258727 --blxAlphaBetaCrossoverAlpha 0.7547825209301212 --mutation levyFlight --mutationProbabilityFactor 0.6196483169694067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9738082105346288 --selection tournament --selectionTournamentSize 3 
EP=0.1511037333742135 HVMinus=-0.8488046324245379 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306603447252251 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.6180259654067217 --mutation levyFlight --mutationProbabilityFactor 0.7020151725847696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697620346527512 --levyFlightMutationStepSize 0.9738082105346288 --selection stochasticUniversalSampling 
EP=0.15077592560680303 HVMinus=-0.8486827191972096 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897721876302573 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306506412064261 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.610645634464468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0209016097752825 --levyFlightMutationStepSize 0.23791508460938068 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.1511311990187281 HVMinus=-0.8489770544855595 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.971864176192799 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46072954884804634 --blxAlphaBetaCrossoverAlpha 0.7688909650296076 --mutation levyFlight --mutationProbabilityFactor 0.6049274700690466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0747662050546962 --levyFlightMutationStepSize 0.9651290185668873 --selection tournament --selectionTournamentSize 2 
EP=0.15152861991160935 HVMinus=-0.8490530681437922 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.899007159793828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5147188820820982 --blxAlphaBetaCrossoverAlpha 0.7581298422022166 --mutation levyFlight --mutationProbabilityFactor 0.6202471880925144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.423573876669757 --levyFlightMutationStepSize 0.9749000919820097 --selection tournament --selectionTournamentSize 2 
EP=0.15077592560680303 HVMinus=-0.8486827191972096 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897721876302573 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306506412064261 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.610645634464468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0209016097752825 --levyFlightMutationStepSize 0.23791508460938068 --selection tournament --selectionTournamentSize 2 
EP=0.15058030464015565 HVMinus=-0.8486332566500955 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9722366868533784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4454420920331197 --blxAlphaBetaCrossoverAlpha 0.7758377059153787 --mutation levyFlight --mutationProbabilityFactor 0.7020151725847696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0701897217116638 --levyFlightMutationStepSize 0.9603250799316531 --selection tournament --selectionTournamentSize 2 
EP=0.15167799173594515 HVMinus=-0.8492522515512312 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97058996107051 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4647927522193993 --blxAlphaBetaCrossoverAlpha 0.7547825209301212 --mutation levyFlight --mutationProbabilityFactor 0.6196483169694067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9738836888816776 --selection tournament --selectionTournamentSize 3 
EP=0.1508882024350318 HVMinus=-0.8488962671737842 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8714533596741797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46486479916258727 --blxAlphaBetaCrossoverAlpha 0.7601206185256556 --mutation levyFlight --mutationProbabilityFactor 0.6200143837589163 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9726516002992175 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.15077592560680303 HVMinus=-0.8486827191972096 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897721876302573 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306506412064261 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.610645634464468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0209016097752825 --levyFlightMutationStepSize 0.23791508460938068 --selection tournament --selectionTournamentSize 2 
EP=0.15058030464015565 HVMinus=-0.8486332566500955 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9722366868533784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4454420920331197 --blxAlphaBetaCrossoverAlpha 0.7758377059153787 --mutation levyFlight --mutationProbabilityFactor 0.7020151725847696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0701897217116638 --levyFlightMutationStepSize 0.9603250799316531 --selection tournament --selectionTournamentSize 2 
EP=0.1508882024350318 HVMinus=-0.8488962671737842 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8714533596741797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46486479916258727 --blxAlphaBetaCrossoverAlpha 0.7601206185256556 --mutation levyFlight --mutationProbabilityFactor 0.6200143837589163 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9726516002992175 --selection tournament --selectionTournamentSize 2 
EP=0.1515536801856654 HVMinus=-0.8492938576811822 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9728761700543062 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.7601019986737154 --mutation levyFlight --mutationProbabilityFactor 0.7811340860040902 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0803449376771193 --levyFlightMutationStepSize 0.9690831335432895 --selection tournament --selectionTournamentSize 2 
EP=0.15101769153057473 HVMinus=-0.8491904563568434 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8973100784209648 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5148448638221722 --blxAlphaBetaCrossoverAlpha 0.7610182833313556 --mutation levyFlight --mutationProbabilityFactor 0.6199410572467949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0659248653474547 --levyFlightMutationStepSize 0.9646391069401393 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.15077592560680303 HVMinus=-0.8486827191972096 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897721876302573 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306506412064261 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.610645634464468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0209016097752825 --levyFlightMutationStepSize 0.23791508460938068 --selection tournament --selectionTournamentSize 2 
EP=0.15058030464015565 HVMinus=-0.8486332566500955 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9722366868533784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4454420920331197 --blxAlphaBetaCrossoverAlpha 0.7758377059153787 --mutation levyFlight --mutationProbabilityFactor 0.7020151725847696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0701897217116638 --levyFlightMutationStepSize 0.9603250799316531 --selection tournament --selectionTournamentSize 2 
EP=0.1508882024350318 HVMinus=-0.8488962671737842 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8714533596741797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46486479916258727 --blxAlphaBetaCrossoverAlpha 0.7601206185256556 --mutation levyFlight --mutationProbabilityFactor 0.6200143837589163 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9726516002992175 --selection tournament --selectionTournamentSize 2 
EP=0.1515536801856654 HVMinus=-0.8492938576811822 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9728761700543062 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.7601019986737154 --mutation levyFlight --mutationProbabilityFactor 0.7811340860040902 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0803449376771193 --levyFlightMutationStepSize 0.9690831335432895 --selection tournament --selectionTournamentSize 2 
EP=0.15101769153057473 HVMinus=-0.8491904563568434 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8973100784209648 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5148448638221722 --blxAlphaBetaCrossoverAlpha 0.7610182833313556 --mutation levyFlight --mutationProbabilityFactor 0.6199410572467949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0659248653474547 --levyFlightMutationStepSize 0.9646391069401393 --selection tournament --selectionTournamentSize 2 
EP=0.15259488545580654 HVMinus=-0.8493426221956017 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9712662166868167 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46478967370835816 --blxAlphaBetaCrossoverAlpha 0.7547825209301212 --mutation levyFlight --mutationProbabilityFactor 0.6196483169694067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3043056994104205 --levyFlightMutationStepSize 0.9738082105346288 --selection tournament --selectionTournamentSize 3 
EP=0.15097673198483214 HVMinus=-0.8491753940637291 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9718593828660711 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4604848115310092 --blxAlphaBetaCrossoverAlpha 0.7739611761977021 --mutation levyFlight --mutationProbabilityFactor 0.5995078638127216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0747662050546962 --levyFlightMutationStepSize 0.9708235206657981 --selection tournament --selectionTournamentSize 2 
EP=0.15124028044156246 HVMinus=-0.8492387861535706 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.938615245251211 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5156887591706211 --blxAlphaBetaCrossoverAlpha 0.7581298422022166 --mutation levyFlight --mutationProbabilityFactor 0.6202471880925144 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3078056908004365 --levyFlightMutationStepSize 0.9749000919820097 --selection tournament --selectionTournamentSize 2 
EP=0.15244727165141417 HVMinus=-0.8493258066689668 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9712662166868167 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.46478967370835816 --blxAlphaBetaCrossoverAlpha 0.7547825209301212 --mutation levyFlight --mutationProbabilityFactor 0.6196483169694067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.304322874364642 --levyFlightMutationStepSize 0.9738082105346288 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1700
EP=0.15077592560680303 HVMinus=-0.8486827191972096 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897721876302573 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5306506412064261 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.610645634464468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0209016097752825 --levyFlightMutationStepSize 0.23791508460938068 --selection tournament --selectionTournamentSize 2 
EP=0.15058030464015565 HVMinus=-0.8486332566500955 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9722366868533784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4454420920331197 --blxAlphaBetaCrossoverAlpha 0.7758377059153787 --mutation levyFlight --mutationProbabilityFactor 0.7020151725847696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0701897217116638 --levyFlightMutationStepSize 0.9603250799316531 --selection tournament --selectionTournamentSize 2 
EP=0.1515536801856654 HVMinus=-0.8492938576811822 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9728761700543062 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.7601019986737154 --mutation levyFlight --mutationProbabilityFactor 0.7811340860040902 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0803449376771193 --levyFlightMutationStepSize 0.9690831335432895 --selection tournament --selectionTournamentSize 2 
