0.11371394017385777,0.11240290419038923,1.4110097709092522E-4,3.243733173552703E-5,1.4131098276623695E-4,0.0010938136189566176,1.480195778179699E-4,3.022366937817024E-7,3.4761769736881866E-4,1.0939861361407788E-5,0.0014007689441997973,3.241488344041711E-4,1.0965566080641236E-4,1.415865919729053E-4,7.130431310346345E-4,0.003257204129977279,5.591976160136088E-4,0.0019421795195453762,5.846638686153852E-4,9.592834015007885E-5,7.075270972120702E-5,3.18432748658906E-4
0.6348703683900221,0.2149104235056779,4.633003655997736E-4,1.0893199801400522E-4,8.51441058888991E-4,0.0014049621132942594,3.5805721389895514E-4,6.622149826729996E-4,0.0013501603015152537,8.85342814255577E-6,4.89467357727984E-5,6.570310639659924E-4,1.3070574723477823E-4,6.537679427606555E-4,4.4267147511009743E-4,0.001639476175165056,0.0013099055128191661,8.418073746672113E-4,4.2208227311266974E-4,0.0016144134201936883,5.11827522271178E-4,0.0011763163716948183
0.7776547497134109,0.14990733536067063,8.660897412946466E-4,6.776989213135582E-5,1.798565578971757E-4,2.2915035526625837E-5,5.6767525543979E-4,4.9591937957017793E-5,3.9399032362478126E-4,6.003343026170548E-4,1.0770391644796767E-5,5.733696190914537E-4,9.30832767276766E-5,0.039678201395815016,6.989354304907849E-4,2.6853628543669657E-4,5.033814846626785E-5,3.1930170186860785E-4,7.757449182153244E-4,0.0021564124743113982,1.8330961200800454E-4,0.0010208450764565141
0.20730096245334273,0.6299182140501611,7.936663459441324E-5,2.2255192578026737E-5,1.0137565078658476E-4,9.371204706721455E-5,2.1663729142261216E-4,3.038755957457968E-5,5.731945716112842E-4,3.615766805550852E-5,1.7558753654669954E-4,2.9090012605781498E-5,4.358788650242353E-5,6.683222501789555E-5,2.6828457088466992E-5,2.4099832699260544E-4,5.2847993518967384E-5,3.299947889560862E-4,6.320808877438223E-4,6.211327352118975E-6,6.9080584850200646E-6,3.2716710171828826E-4
0.17584923282460568,0.7641009473068109,0.02509648857829492,7.618065888124223E-4,1.1851216021461651E-4,4.474357763937513E-4,0.0012308659640138898,1.0357374759087937E-4,1.7359917269716332E-4,8.264251928834308E-4,4.2716174847124165E-4,7.31159427500168E-4,4.8986687769746206E-5,6.464310753925097E-4,6.722853873664035E-4,1.399958802929114E-4,1.892728646348538E-5,0.0013103000317629418,0.0016813257489747457,9.915322263651891E-5,1.1308034545475971E-4,3.9707093284037224E-4
0.13012524759911875,0.2410169988232611,0.003273061812794226,1.616273401542739E-5,1.016232753341568E-4,2.953474248205773E-4,0.001217278968119004,8.933058931391626E-5,9.733577340266031E-4,0.0018316770152930506,6.108722392627338E-4,7.025715838321835E-4,3.8000700259615934E-5,6.411102937214294E-4,6.27492435199752E-6,3.187609689230123E-4,9.048272893992623E-5,0.002872916948115428,0.0012811233912748297,0.0022499854779580164,5.3430268878721834E-5,0.0037855804492347234
0.24164244381091743,0.1260026326334935,6.673930822256849E-5,5.051229161785328E-5,1.89803973419973E-4,0.0014236989504263938,1.9616443270531264E-4,6.661023157742335E-5,1.8829656109584352E-5,3.096592669654136E-6,2.086852822967454E-4,1.0845573669234208E-4,1.2144221442477165E-4,5.982817992255336E-6,6.673633637907824E-4,3.825141508689738E-4,6.315590352542776E-5,4.3524897130719055E-4,2.6579344914901546E-4,1.001475607252398E-4,6.092969145691489E-6,0.00316130071989693
0.7470766340292466,0.7110370355641283,4.929637113096076E-5,2.6142324869118814E-5,0.002521523882838911,5.24217808840393E-4,0.0032112501402006034,4.260255937834106E-4,4.0142520884137E-4,5.033966904290426E-4,0.005641620755238462,4.6587394012691084E-4,0.0012848972857230684,3.0772684831096816E-4,8.914149984055856E-5,3.0859818767275813E-4,5.927714952614141E-5,4.983718672219825E-4,6.020978397563164E-4,1.5290564738444637E-4,6.626572614111732E-5,0.03119360625134461
0.8730450506431195,0.7621518458805723,8.302315286542199E-4,9.988177945989309E-5,1.933599514401677E-4,0.0017270742768336622,1.3657919728227077E-4,6.817079684499199E-5,1.2868874177141866E-4,5.203600803161591E-4,3.409580965160339E-4,1.1365049901326287E-4,6.175484496924151E-5,2.3034178633794355E-4,2.9469198799294963E-5,2.5114125567524804E-4,4.978347964827652E-4,1.10400312378932E-4,2.3916176719159085E-4,4.5645833635086946E-5,8.505155039355365E-6,3.1673606301775066E-4
0.7627814043347054,0.8714553359348762,0.002918823401184632,0.0015310631609007177,0.0018336424509832997,0.00109892979643261,8.30536074692299E-5,7.942400239209987E-4,7.941764022707868E-5,9.92649935489023E-4,0.001737047153953254,3.411794745471614E-4,2.995429707479965E-4,2.2829819993941E-5,2.80613401262691E-4,1.6043437922887323E-4,6.867976752964711E-4,3.7495822790235486E-5,7.554309654736193E-4,1.6104164914649925E-4,9.76266345046814E-5,0.002126800705095048
0.871702543351885,0.7002665242089716,4.8848290612840776E-5,0.0021612945132384606,8.770396681291015E-5,2.199920127681546E-4,6.981292918241891E-4,2.2122706414442399E-4,0.0021705961812034835,0.0011702688749368592,0.0010638845580565738,0.0012691778785225735,0.0021448165137431673,3.620199292553882E-4,2.271138258809194E-4,1.4694864982886687E-5,0.0012377113681541114,9.74096656958318E-4,0.0024390980732776806,1.1635484199252497E-4,8.922202598578939E-4,3.0071999288615705E-4
8.719460819202644E-6,0.14530612204338367,5.2261637976943165E-5,0.0014727993699656164,1.6116721837847395E-4,9.352330219869713E-4,0.004457782624377917,4.3370222911377765E-5,0.0017141737377864693,0.003664797978656145,0.0057213805225326455,0.0010983704876952594,1.4353780416121587E-4,2.440259168795563E-5,2.040978907354172E-4,2.565771201308915E-4,7.327500606816169E-4,0.005867411613682951,0.0031545973239991646,2.081105988328189E-4,0.004642247252822757,0.010469457200947893
0.6948045287274842,0.8669247101899195,6.688547745416058E-5,1.5031655032684752E-4,1.8975668317679987E-4,5.22999700917795E-4,2.000616981345444E-4,2.370112752484055E-5,2.817204932824619E-4,4.8955588501250906E-5,1.9501909234347558E-4,5.472821787843608E-5,4.922437729137501E-6,6.781237964443677E-6,2.0394571856320858E-4,2.9647596345777855E-4,6.402845773127246E-5,2.16901473633104E-5,1.3455571075999387E-4,1.0002559312307381E-4,4.035398893051725E-6,3.367134938448653E-4
0.11840569264452588,0.857602928472559,6.548906081453138E-4,2.1093327590496E-5,9.928092230273859E-5,6.066743195128428E-4,5.241923823138873E-4,6.585376189944305E-4,1.6868850986735772E-5,1.9018581723830524E-4,2.7095186853816095E-5,9.648847077204921E-5,3.9957631222996775E-5,3.2821266371969854E-4,9.86881259801554E-4,4.993963240394294E-4,5.174937766878866E-6,0.0019847745223654824,7.740293347543153E-4,1.514779506796521E-5,5.23631972959704E-5,4.06497356765222E-4
0.12203631552659404,1.0872568251183162E-10,1.0461743224011121E-4,1.642075765235021E-5,1.4379658276884709E-4,0.0011224482327294861,0.0011122565725559387,2.060511954089805E-5,1.858556259878903E-4,0.0014391898820076536,0.006176371264222956,0.0013242024794537098,1.7370212248878493E-4,3.643936628148915E-4,4.011880955130361E-4,1.806991907445503E-5,5.946439291865363E-4,0.0025214120279013572,4.584148688098477E-4,3.5291278561602746E-4,8.951862035465562E-4,0.002982906858137318
0.6505379640294732,0.09828960894846825,2.5134243000918445E-4,0.004489059799144898,5.190396492703864E-4,4.7855263041667224E-4,0.001091634806144091,3.429159097535951E-6,5.12715470623176E-4,0.0033204630678163563,0.002310762209039851,1.4317623946326577E-5,0.0019299428303565511,5.005124972561184E-4,0.002893924318629814,1.397078633061925E-4,8.455155091153657E-5,0.0020456085516633864,0.005334106610674115,5.859920485126904E-4,1.4359951562181847E-4,0.0029044087049478317
0.7763061389288192,0.2842876778710495,8.099094609172275E-4,3.1599861007896945E-5,3.50124482988013E-4,7.075480500073084E-4,1.0248979292506625E-5,2.514993104398394E-5,1.7677708966857577E-4,5.761689556092571E-4,9.047404496492177E-4,6.851931036677782E-4,3.790187019150176E-4,9.16151449304725E-4,1.452676951751975E-5,2.1614648044622758E-4,1.7795213210050772E-5,8.381923533921799E-4,4.450412972866629E-4,4.230171573959002E-4,5.5846392179262E-4,0.0032553606954617755
1.4264409396928165E-14,0.6962622068166193,2.5273481031751676E-5,0.0018176047131480508,1.906058299438908E-4,0.00297136439411492,7.21914032365371E-4,5.298846412938933E-5,0.0015222242693199491,0.0013982437519818244,0.001650758145133637,9.569854198147907E-4,0.0015005245364396258,5.271643325414797E-4,5.401582992304949E-4,4.115176415979123E-4,3.0225908701336985E-5,0.002811337136141347,0.0011923993194646121,1.1700446773218173E-4,2.6984109291634056E-5,0.004802877668255344
0.7694262995136285,3.236759623095082E-10,3.9034031605644445E-5,1.610816272710309E-4,0.0012129004947878121,0.002997253213500303,0.0020989085137801218,1.736064340650011E-4,0.002149796207937672,0.003351105453130033,0.0022920147503437123,0.0012981654576520313,4.75598181782759E-4,5.309570865123672E-6,0.0010611308021746752,5.350871811226527E-4,0.0010160988967109058,0.0022141652705454287,0.0022791276301475077,1.1884935597177151E-4,1.858123592759579E-5,0.003637773212020404
0.004559579781474376,0.7786379762899505,1.393453654537573E-4,3.243733173552703E-5,9.4216150739296E-5,6.922562025072809E-4,0.01994797839046159,2.7218012713262405E-5,4.0334764431932194E-4,8.803222691222902E-4,0.0014506908885340408,3.414820225233742E-4,4.729157506913088E-5,3.0839052394761475E-4,8.517605256495047E-5,1.9968069828779216E-4,9.212643532227009E-4,3.3185732979218154E-4,8.154652032864253E-4,0.0023127899034139114,7.034339074706078E-5,0.03250076564432509
0.7087448110073468,0.1889106542104924,2.466679421201177E-4,9.775864489592772E-4,3.1440600048992205E-4,0.002041957101715339,0.00617386061972625,1.0376720621871091E-5,0.0016277740836504976,1.8079296127824292E-4,0.006879845902839791,0.005541025826382672,0.0019638338910038453,3.452317717158848E-4,7.444478637722551E-4,6.337100211102264E-4,2.6952849784133803E-4,0.0025283743313022924,4.027867574205989E-4,0.0065743684438985765,0.007932662645598942,1.8080034324244852E-4
0.691045238881524,4.1008628325542364E-11,6.524968255176202E-5,1.1084278068006822E-4,8.426714518791459E-4,2.637203210881353E-5,3.6436892781950905E-4,1.8459155483644372E-5,0.01652512459659373,0.0014462699629522132,1.1419797967620942E-5,7.021213963425894E-4,1.842648967904165E-5,9.017635103410414E-4,9.786237184788024E-4,5.041754781845489E-4,4.909712481331328E-6,3.2243669443305376E-4,4.209751367610385E-4,0.0023041431987231033,7.518762718847286E-4,4.041023160733439E-4
0.868205861324967,0.11643657263173046,1.7948184133763498E-4,1.0278621935421371E-4,1.7746157568125843E-4,0.002075924422685036,1.0983133426593775E-5,2.1442094711039868E-4,3.664824028140896E-4,6.617593904200641E-5,2.0761507378383096E-4,1.6248248782072441E-4,0.0014426197492893378,9.263384293156185E-6,5.2710891648208096E-5,1.0214756733390267E-4,5.362593212025784E-5,3.3041855650656985E-4,2.4109874301080276E-4,2.640830491677038E-4,2.87889246865845E-4,4.415107755436048E-4
0.6949797754633169,0.638067516046188,5.6755775524421E-5,8.838167877886626E-4,1.0282332750925663E-4,0.001112604132549582,0.0044500039351499055,4.4317219847078736E-5,3.3938400861597575E-4,0.0026646234721710294,0.0033254086981032386,0.009190792879197282,1.4022517460589193E-4,1.76839653347371E-5,5.857937414621166E-4,0.008839571603800028,0.010549883637734314,0.0010339103699915926,0.0010510816492953013,3.6122852862366844E-4,3.993220088430722E-5,3.39792226369742E-4
0.10171542601105721,0.6519744809013706,2.4293200860424054E-4,1.048716791407165E-4,3.0552434691168313E-4,0.001437787712846587,6.130372453855767E-4,3.8975514064560994E-4,9.049834265335089E-4,3.340466381779477E-5,1.7414001763924828E-4,6.992235219609439E-4,4.975120884544767E-5,8.648495659919723E-4,4.441459950469836E-4,1.8095708206914904E-4,7.439199385534267E-5,4.2242592034306276E-4,0.0012620789809975924,1.367118028382507E-4,4.132713327781399E-6,0.0015699857745469933
0.2866962566562946,0.7511687945503949,1.9996133946158424E-4,5.114646620004954E-4,2.912889737140161E-4,2.5476672093072974E-4,5.126659246918576E-4,1.7134159707289946E-4,2.3689312048546124E-4,0.003824473551629852,0.0031090956111816358,0.0013451799988736723,4.662031092094163E-4,8.796544267996773E-5,2.751864740343262E-4,7.984348233538525E-4,0.0012500750558354801,7.068678309456893E-4,4.5695646753334874E-4,6.182247175375171E-5,1.6903767473450647E-6,1.4692309085041376E-4
0.6627746720465157,0.7658869687530137,4.1766605934218944E-5,4.211756274769243E-5,3.7912468222559925E-4,0.0010251816941326836,1.7675589464109426E-4,2.858000863499208E-4,0.0036253425755606887,8.236839038519849E-6,0.034082261659008205,2.394436896601428E-4,1.150873283542628E-4,9.319798418202721E-5,8.241701426069532E-5,1.1400557490525532E-4,2.6696629863987613E-5,2.6790204084159555E-4,2.5033206985274184E-4,1.277109753756145E-4,5.214055994870178E-4,3.534133294690002E-4
0.7775104775371879,0.6394232932250847,2.522776703438341E-4,3.3225861978606003E-4,1.9048696683638682E-4,0.0018407142042443812,0.0037206837975192744,5.7468751373463623E-5,7.951460311494038E-5,0.0011307325493302126,0.0022948522193831818,0.005757931479096914,4.3929551694470094E-4,2.0317001896338286E-5,0.0029178509833432597,0.001315484879231315,0.003883819953144192,0.0029380304202819415,0.005189500494478867,9.864052738470133E-5,2.0341417921259562E-4,0.0010848077708821985
0.19354986495337445,0.6902481606835761,0.006318475772126517,0.004860639804622754,0.0010332275881781696,0.0029621439271377975,0.0059106453023218255,1.6386345347749198E-4,4.61476277668774E-4,9.469626132699244E-4,0.001873591113959024,5.261412549427407E-4,9.871331348147128E-4,4.5075459938072413E-4,2.038401123320298E-4,0.006989434899688951,0.008026987505277307,0.0059565249684343175,0.001849743247081238,9.571470873741085E-4,4.894369734300227E-4,0.005395928377723383
0.0789745476511049,0.7980299537432599,7.667734026601798E-5,5.6607583759047146E-5,3.5607966009538084E-4,6.91520060543178E-5,8.60372978193289E-5,1.5101184842689248E-4,0.008980448920123259,0.0037201812671308434,8.903524723119951E-4,8.540539646583027E-4,3.0733479003620365E-4,8.45878587016606E-5,4.064347650497978E-4,0.007596072093724666,2.3523321174118275E-4,3.989750396248511E-4,7.798690579526286E-4,0.001441938928903064,5.9215541586656904E-5,0.0038992186537576273
0.6341414252858686,0.7092545553704152,0.001219498208730414,1.6572025347445893E-4,9.493424164240484E-5,9.256700860068431E-4,7.214156826595318E-4,2.5979359612954476E-5,4.1962648642253315E-5,0.0011034198218793489,0.0011284946579911389,0.0018311511747213056,1.2075407003828296E-4,6.549301929643227E-4,2.3911510308649025E-5,0.0015895738399611553,0.007951835204188075,9.766208212172132E-4,0.002384239511471188,2.17248857868578E-5,4.719582727228782E-6,0.0036216737531664907
0.7008873986192721,0.7835064543346119,8.166607382751386E-4,5.992705248879984E-4,3.546502092345367E-4,2.064858819142774E-4,0.0018096270154006587,1.5728578989627633E-4,0.0010926630707752544,7.976628645678232E-4,0.015206227432149296,7.336487930112796E-4,3.351720852414206E-4,1.070007089857708E-4,6.191745380673545E-5,3.934615331043326E-4,5.629480217506798E-4,0.0019253442222022534,0.001562171019089429,9.951552177820967E-5,1.1431100876293036E-5,7.668576586082592E-4
0.19290462966508864,0.06096918450778732,4.6662722295826047E-4,1.7303615952664363E-4,3.1025297031795593E-4,2.485064196409202E-4,8.929585972936599E-5,1.5625330100008504E-4,3.3465718129015637E-4,4.119600450800833E-4,1.142857531463002E-5,0.001191422190492085,0.0015398921935961957,1.0208208512435258E-5,6.37009153547446E-4,5.293927476302229E-5,0.0033158628260388664,8.391492325153922E-4,2.324996816497353E-4,5.556714161113869E-5,1.5005739421730395E-4,4.04194425013072E-4
0.06065002548673737,0.06746426126001487,8.083392870662479E-5,1.8692138809760597E-4,1.587818477146787E-4,5.877979921339741E-5,0.00230549485296736,3.370137889050753E-5,0.005382461772030487,0.0012912392685388383,3.7712610496771267E-4,1.9182635398089337E-4,1.599565916764298E-4,0.0012473188919011231,2.900602827688489E-5,5.834556494594401E-4,5.126924283086525E-4,0.0012754281888484834,0.0011695673391956623,0.0051508817901650085,1.5181260503835305E-4,0.003565766039262243
0.06497349858019436,0.2010129885028093,0.0027054020630639017,2.357987925025274E-5,7.840280936450934E-4,0.0041126465623731005,0.0019285809426642306,3.302423036036541E-6,3.350925535124192E-4,0.01354422692094916,6.216655308193999E-4,3.763581350302508E-4,9.063073859635429E-5,3.353472653953013E-4,3.0115704030584734E-4,2.7928577458205376E-4,6.65050665389633E-4,0.0018869314768931423,7.780456816869196E-4,7.86299398267366E-4,1.2069423775543976E-5,4.251149097736541E-5
0.6642332424686306,0.27815458980412733,5.057742134503691E-5,3.221106535187613E-5,9.355995638556684E-5,5.370535951041409E-5,1.8678857064139906E-4,3.1242424273916066E-5,0.0035714261534944333,4.1422994616820445E-4,1.6338024085724503E-4,2.3936398024923186E-4,3.783369210321823E-5,3.0264111314447397E-4,8.807860227312192E-5,1.9997392119159421E-4,4.3259685102775786E-4,2.5513525336524158E-5,2.615091144933988E-4,1.8562043356928665E-4,4.037787298083425E-6,1.3798282255388095E-5
0.20872855012235286,0.20478767912656531,8.096441660598084E-4,1.5644681094907696E-4,9.976267694859986E-5,2.199920127681546E-4,0.001008200436678445,1.5968083553762578E-4,0.0036923247760882755,0.0014481570991427633,0.00273923781480994,5.056160146460914E-4,3.257670324793348E-4,6.634432420256594E-4,7.831385353296223E-4,5.028702482055944E-6,4.1482339934293983E-4,4.37657449973613E-5,0.0016205568256345089,4.8583051658957865E-5,5.45467654796984E-4,2.1254000769332275E-4
0.7595918194175255,0.08322912384280037,2.7623788223328765E-4,3.3839544729279136E-4,0.001291700409867362,5.627911298949943E-4,8.324542374933388E-4,1.3444898880752995E-4,2.256798073213943E-4,2.3123161120075796E-4,5.279268249359591E-4,0.001286345289810626,3.284692336736464E-4,8.76260955771594E-5,6.323558413484598E-5,7.534481315892667E-4,0.0012358503466528507,0.00196522770792853,0.0015595716753573487,9.43031962063499E-4,9.156586059811713E-6,0.002083404110801743
