0.8822407553601174,0.6402220382087545,5.4040705190538984E-5,3.662205137538034E-5,1.0291915475079294E-4,1.789211621740413E-4,2.0916725947805353E-4,2.4269019818628582E-4,1.7578129529946837E-5,2.4940145980479266E-5,0.0012944383301241207,3.972617982517766E-5,7.009571991652992E-4,1.6845679485181738E-4,3.2600212340461973E-4,2.940407384647648E-5,3.0441860224065306E-4,6.6088275090116136E-6,1.8517450366744087E-4,5.5524408859906915E-5,2.784755145872646E-4,1.0047074381138528E-4
0.6970198890530321,0.2694861422852912,5.758901126308563E-4,2.19968274723139E-6,1.7269473409165466E-4,1.8795538270645557E-4,3.8676536595927733E-4,6.855098849532196E-4,2.20387414199701E-5,0.001669251644611916,2.829695122847757E-4,1.2903080475250588E-4,3.208171811947127E-4,1.7446811710530307E-4,5.098638002509785E-4,6.750807250465146E-5,1.7052675636933246E-4,5.322396152258901E-5,1.8300109177584657E-4,1.7961927453179183E-4,0.00872315342330584,2.3197573173337776E-4
0.014156784261897204,0.256777541519614,6.119515012923326E-6,5.65375491277908E-7,6.922133077362275E-4,2.384007098964977E-4,0.0010969477523051132,4.1407289410203094E-4,0.0019400303806003118,2.456665982453016E-5,1.4684558374041754E-4,1.4315247056865657E-4,4.9616213722203774E-5,2.3280573239754072E-4,2.8420646683598153E-5,1.763371229622674E-5,1.1684623162478547E-5,1.0982320283249061E-4,2.13142968832309E-4,1.256430628483331E-4,4.1309300747981127E-4,4.3611607983943867E-4
0.2704587487780171,1.1079654764583312E-7,5.471265032568741E-4,7.216699128524028E-6,1.5273497123719602E-4,1.1811134939079141E-4,8.097967084564112E-4,2.2461358184100932E-4,1.0238794400307775E-5,5.883965560660667E-5,2.098775735284692E-4,2.187919824713221E-5,4.4796638755660004E-4,1.7793869552289995E-4,6.412853631306215E-4,3.446223073963792E-5,1.699774166299035E-4,1.6596484285202775E-5,1.784488283474547E-4,2.575420113354943E-4,2.276326041941084E-4,5.244272968758408E-4
0.861143419998684,0.2419558351438328,3.6131319869422674E-5,1.0645344875486087E-5,8.57473291132995E-5,3.3732403976278346E-4,8.249198968762826E-5,8.538190568074756E-4,1.0351744036804505E-5,5.268686449590848E-5,1.3729736038208036E-4,1.3095508562917585E-4,2.694768067909317E-4,1.7360316918245294E-4,6.604405267857314E-4,3.1742726776103745E-5,2.715544836134857E-6,1.9993104485597224E-5,2.7248949688390178E-5,1.529020813973792E-4,7.890046336354894E-5,2.20726821928446E-4
0.27182768963879034,0.8549396630284511,2.500097346030546E-4,7.069291745628471E-6,4.0717181124275473E-4,1.2031147819572665E-4,7.249163775923057E-4,4.142173402447171E-4,5.894903238758532E-4,2.0572633076981414E-5,5.89687764695041E-4,1.4777416097665219E-4,3.478736229703299E-4,6.915216002792842E-4,6.656461100998919E-4,1.3004129317671452E-5,2.5393242954238534E-5,6.234997285116793E-5,2.55516126655994E-4,1.0335366222145566E-4,8.486156226016547E-4,4.29296583700544E-4
0.6999259485354097,0.6826827711500869,0.001147741236272645,4.0491320185874133E-4,1.5467499099067777E-4,2.257231658134702E-5,1.2777814480257195E-4,2.243185765528854E-4,1.0749323499566455E-5,0.002099874614244826,2.098199244224402E-4,2.109769545906045E-4,2.7602277834296913E-4,5.074683243228175E-4,4.6552186748021786E-4,9.820023406184537E-5,9.888132881966734E-5,6.991524504484849E-5,2.0043852612345583E-4,0.0016902406505698345,2.480820646199016E-4,0.0010223693775703417
0.7583665851717183,0.7666099768306394,3.25166935099801E-4,4.9004128960780125E-6,1.782412379470557E-4,1.9560617558057262E-4,0.001350221967522944,6.738117862628058E-5,4.928475948742081E-4,2.4943080082849784E-4,0.001131485564405654,0.0012059379571189091,3.9135213011668536E-5,0.02866909696950895,8.794212295901699E-4,1.2904637323634443E-5,2.2805142188383188E-4,3.2372416587909774E-4,3.3663384423662866E-4,2.4592055474999177E-4,6.624240899731712E-4,1.3505580257335307E-4
0.09567301708692347,0.7132834671094007,0.0011036314371145927,2.0453288283021822E-4,3.631477746285636E-4,3.503531159189558E-4,0.0019467740721631653,4.250924817598455E-4,0.017427877098165793,2.9230738562175708E-5,0.001549268810928611,1.3102490098171153E-4,1.4923057890612302E-4,4.661167343112081E-4,0.00122501190665072,0.0011270517612109593,2.3039659050163366E-4,0.0014227872413599082,3.9410626259821354E-4,0.0019068828624921388,0.0010564365076784691,3.358924964234968E-4
0.724220996494974,0.05202599974705063,0.001073818128069975,2.524400958330725E-6,1.0169017192985651E-4,1.2409880752007157E-4,8.687153397351566E-5,4.6666464422437566E-4,1.7592889176092934E-5,5.240907069010748E-5,1.1242607191395008E-5,2.8433258403450683E-4,5.720951082828588E-5,5.6187209753039925E-5,6.81529870130339E-4,6.613420928365345E-5,1.021146825496933E-4,3.665829292231744E-4,1.993631912112196E-4,0.0016895121350645993,1.2535470768044923E-4,5.692960593499419E-4
0.11625515851060575,0.1058799042042427,0.0010756138914019035,1.0435390397771198E-5,1.5300419580444757E-4,1.8940123134663321E-4,0.0014162104700495206,1.828407514489106E-5,0.010690209995262484,1.071823700123681E-4,2.3146108344225308E-4,3.129938391288322E-4,3.763291804764014E-4,4.510697739258935E-4,4.343629298650183E-4,1.1665412784596027E-4,1.711380709416156E-4,6.132806440811599E-5,3.2277144536814386E-4,1.760963627713661E-4,2.2445554089940223E-5,1.561932343931314E-4
0.7798367366681859,0.13498561118043234,5.254792011540423E-4,0.00909343873385651,0.0013243774229218753,1.2693657576161478E-4,1.1089645384744463E-4,0.006960917553533463,7.952582372061472E-6,4.093215654052138E-5,3.752859103237682E-5,2.5955731877263784E-4,1.1340281608646519E-4,3.9349310704369354E-4,8.338329151819203E-4,1.499865794903864E-4,5.98347315960002E-4,2.6464432857076215E-4,1.3081501850321152E-5,1.5787256248923998E-4,2.1278848280649958E-4,0.0022010552587401646
0.15649897061074508,0.7768414829538624,0.0012503016938404561,3.2902480815722324E-5,1.1727533141500447E-4,9.586410558629447E-5,2.3223035338633554E-5,5.048411779480684E-4,2.5385856368957433E-4,0.001860418667174641,0.0016480167478209516,8.240750094640636E-4,6.64043313782692E-4,6.621288306413073E-4,1.2988093891929139E-5,0.003849426770192034,7.482616549963169E-5,6.796975713412004E-4,7.880804859095327E-4,2.0856160657041316E-4,8.311150902061376E-4,0.007677771948677633
0.6418054780776459,0.17029569791031457,8.073635399987205E-4,2.4599277447367475E-5,2.2255009890746437E-4,8.894397117311654E-5,6.866462071001618E-4,2.001710583994474E-5,1.400031263657375E-5,4.623134024040725E-4,2.1518140358517645E-4,4.728718311902848E-5,0.022197682590786937,1.617909689676479E-5,6.7397103141842E-4,0.00677893853626719,5.10544248782475E-4,5.594200359516656E-4,1.534804935194451E-4,1.2324453279378706E-4,1.935667489655848E-4,3.7896091392972196E-4
0.1947322743517529,0.6354944938027308,0.0015621265397202525,7.210753951308211E-6,2.605911454600968E-4,3.3709023729843217E-4,8.268875408773796E-5,1.0656594592484652E-4,1.3447503452193695E-5,1.2967798176934811E-5,6.289949765437246E-5,2.801249572848718E-5,4.249190211792627E-5,3.940470941103537E-5,6.585673348467081E-4,1.0901514082046663E-5,0.019065725545482207,5.265675348506307E-5,8.543478187093567E-5,1.403083525853688E-4,3.488431411373514E-4,5.695299070199479E-4
0.8800978763737937,0.7556478115844637,1.878417364496864E-4,5.039299469969123E-4,1.5857599760928445E-4,3.6393187840153544E-4,0.0015702892911968738,1.2104230458727153E-5,0.003965079087989282,2.3803925314349288E-4,5.841228599811326E-4,0.0010807615926988255,1.4298595472008336E-6,1.4732615137019817E-4,0.0011570171351739688,2.715508875105459E-4,1.1462269898507594E-4,0.002078668432797282,1.7380267000059052E-5,5.004975476456935E-4,2.451768216679758E-4,2.748311999201602E-4
0.7033398534573019,0.7468158518372274,0.001104956723415519,1.4231647897221421E-5,0.0022298555309582108,4.6079874963309193E-4,0.0035005823316262698,0.0015956139362891372,4.888013668423357E-5,4.3394470904064593E-4,5.632811271851809E-4,1.6819994563019888E-4,2.2181211308480286E-4,7.42336254755142E-4,2.46263317538836E-4,0.0027647044964491997,1.3529001629975382E-4,3.463409827878109E-5,1.4759054627143882E-4,0.0021870893977834083,0.0023300061447498817,9.804475682959908E-5
0.13870852115833818,0.23584703394626172,5.45078968239473E-4,2.84976471125218E-4,8.462785986378086E-5,2.710439790269166E-5,0.001309094124643847,4.53281023054568E-4,7.864704501281359E-7,5.1846422221632045E-5,1.800122587136021E-5,1.6263042136068206E-4,2.4056379508275854E-5,4.6507605184230956E-4,6.486922995522797E-4,1.407652565832862E-4,7.713364858169297E-4,4.136364737173111E-5,9.944260334650889E-5,1.0270051112191401E-4,3.2529945683736143E-4,3.191498975253427E-4
0.2333066698396533,0.12257199621053122,8.051227223116566E-4,3.081153862440713E-5,2.352475273012414E-4,1.27102607037572E-4,0.0015780178562074506,1.4124654166089896E-5,6.434940141011806E-4,1.797858140132611E-4,0.0011058523568749734,3.4685503793984633E-4,2.0036597103076137E-4,5.379283624043621E-4,2.2366468248334392E-4,4.974242706260159E-5,1.5618118691759626E-4,5.445267036801614E-4,7.875514312906703E-4,0.0019114115729057877,9.688958237771187E-4,3.284231919774969E-4
0.29162895255402194,0.7595859553155524,1.4396193416145448E-4,8.618224863334995E-6,1.96895108367716E-4,1.458684311214638E-4,8.263794536996955E-4,4.4403255185543116E-4,0.005316525267612277,5.8481523087234875E-5,3.0223605113604757E-6,2.436983254031678E-4,3.674259725555447E-4,4.6287004052577137E-4,3.776489536201123E-5,1.8705119817769906E-4,1.9165292464711273E-5,4.4467977240858665E-4,4.825844408942448E-6,2.670473613250948E-4,5.808576362907797E-4,0.0012004189602820143
0.7638520803441667,0.8605922102596887,3.2832344144601176E-5,1.1488381158983935E-5,7.916837432372559E-5,0.013670471043313986,1.86960181027709E-4,1.567934412229227E-5,4.044787777588446E-5,2.737253508705717E-4,1.5870801773645857E-5,9.163239629206421E-5,2.7965662526921843E-4,2.0251337663230196E-4,6.707519014325374E-5,3.893377812345106E-4,6.185080272825871E-4,5.115991965814833E-5,1.731913618383025E-4,1.562675839705114E-4,7.445642128449463E-5,2.9139887121152345E-4
0.7644090100402915,0.26138209085897024,2.950269562857877E-5,3.208968575961686E-5,3.0590022788240816E-4,7.697756346025892E-5,6.268736979362782E-4,4.8537043535432203E-4,1.8759742447421046E-4,5.060220226012783E-5,2.1038579613585402E-4,2.1211356252925744E-8,7.455223964391157E-7,1.6659926344588676E-4,2.2693805002129355E-4,3.070895584435206E-5,5.555562165569074E-6,1.9220950990341297E-5,1.7861492907762872E-4,1.4001832176526656E-4,1.9186608588376772E-4,3.2664782344024254E-4
1.3891412315337218E-9,0.11825718372757832,0.0012551781745853642,1.0665595988361494E-4,7.390512684878751E-4,2.324403099936103E-4,6.853684690676912E-5,4.554586917120091E-6,3.019307826225956E-5,3.901976944199975E-5,1.9365439244707215E-4,2.6594592213674973E-4,6.899101790821156E-4,3.337178645055794E-4,2.0815621384764682E-4,5.324961376567101E-4,4.978755529805843E-4,4.8809381903139413E-4,0.027047161107725436,3.375090053811091E-5,6.0013466374201285E-5,3.1597660294006857E-4
0.6945452354373459,0.8699323032563856,3.6842888091464295E-4,1.0778619575009339E-6,2.5913618154872905E-4,1.242917751366442E-4,9.39030488015455E-5,1.1199730034543924E-6,1.2232105234008926E-5,8.094331996256706E-6,4.293565403575876E-5,2.2493929732973E-6,5.2910897265357E-5,3.3000644596231795E-5,3.553663564362625E-5,5.703368789557682E-6,8.355842622095782E-5,0.0014189836703673814,8.746699408500043E-6,1.3891639672549894E-4,5.58164916250171E-4,2.219231499757702E-4
2.1890959052202837E-9,0.6930645374327773,0.0012534589940264456,7.795378099291584E-6,7.472551469732385E-4,1.0047897950111812E-4,1.2361044807673318E-4,2.0435895733665083E-5,5.49451766375472E-4,1.8572746399551248E-4,0.0011685715375159321,1.3292623170253664E-4,7.918260578874884E-5,3.882216198361714E-4,6.454662744369389E-4,1.7920632657057213E-4,5.105900226105912E-4,1.6813981635344682E-5,0.0013256745513468698,0.0013504635701430683,3.4947792722877407E-4,2.391537624192521E-4
0.6352373505721938,0.6929413056484719,0.0026947628694201768,1.0803234375058186E-4,1.471305790553864E-4,5.619562168317731E-5,1.550166399726797E-4,1.120605313094132E-4,9.830893966225992E-5,2.0921185077534954E-5,1.5896264101544178E-4,1.6021153448965756E-4,2.602196195667618E-4,0.0024163468633228253,9.03332952665939E-5,2.507723526664375E-4,4.6570018276839524E-4,1.2297511097467234E-4,2.015043853852514E-4,0.0030780361925945004,3.965138926867413E-6,0.0072754250730852395
0.8692346412306523,0.6965303293819113,5.803708163799918E-4,4.329666828241803E-5,1.3450334020490508E-4,3.3956145400168856E-4,1.307594850655635E-4,4.7351039947760894E-5,3.099301691567042E-4,1.6830072265645906E-6,7.791331720572215E-6,2.5108935819535366E-5,8.811073952862366E-5,3.8436854733958853E-4,5.515612443251046E-4,3.644134945696503E-5,6.235727869773836E-5,8.713083104074196E-6,3.3547134090949237E-6,0.002707045363183356,2.254612552416511E-4,5.073042912109204E-5
1.3891412315337218E-9,0.7683974507939515,0.0012606345387959211,1.7602385321287078E-4,2.59259869325301E-4,5.973314597096275E-4,1.3320885461437008E-4,1.5691100702355017E-4,0.0031818442384864256,0.0014713046037444601,2.4148597100888262E-4,0.0011868570034128815,3.0124124087791196E-4,1.5936891097568712E-4,4.139690877176538E-5,5.169836839849337E-4,1.1526035499064702E-4,9.119125976662552E-5,6.941655127786933E-4,0.0018847021158955673,4.632911614687161E-4,3.592198504214232E-5
0.6402688549451925,0.28709370040283144,2.684207407713733E-4,1.1294461634034356E-4,6.954666476615158E-5,0.0019373860726032035,3.097756503753306E-4,4.084721316945019E-4,7.573659391206357E-5,9.723168529164852E-5,0.0012813932020084204,2.7514322467207304E-4,6.042156268023064E-4,9.742253799343915E-4,0.0011472265269391194,7.269020079789045E-5,4.873511663076495E-4,3.503073799078149E-4,0.0015781489530978091,0.001881906435398316,1.878951547582771E-4,3.615473611690858E-4
0.15469658382438378,1.1415860216084917E-8,5.362317427218282E-4,0.013683602413033154,4.234383206486575E-4,1.4597153630537725E-4,8.120297636081619E-4,2.2012213887023422E-4,2.2846339402620803E-5,5.718768050928307E-5,0.001034864954106898,2.2110848839091603E-5,0.0018528802216295692,2.942163280097628E-4,3.184711817982293E-4,1.305374905229168E-4,9.31176152742668E-5,5.443812850390443E-5,1.8015625731041476E-4,0.016793480929344642,2.1242029095968734E-4,8.740619140332113E-5
0.12142578879929057,0.8783172830684438,5.607526071247965E-4,1.6435647502818667E-5,1.9986577780981994E-4,2.522843237380161E-4,2.7341303856135373E-4,6.134180453716709E-5,3.3001779136372354E-5,1.4945332503159443E-4,8.215055950327435E-5,1.4926116802475107E-4,2.6199460548623557E-4,4.056301486213584E-4,7.710624956598206E-4,5.73742429113985E-5,2.9386340508190774E-4,8.326403548418128E-6,1.0711081212281799E-4,9.122823031960155E-6,8.597723324606194E-4,3.046475760130332E-6
0.6330404597103153,0.7713148380250736,4.793773056726062E-7,6.66170836241127E-5,4.884490992328584E-5,9.649958307848879E-4,7.154937420814631E-6,7.019492626722698E-5,2.5221348114467922E-6,0.001738956427746196,0.0016748330858705565,1.0608390552033023E-4,7.096294565933428E-4,3.913267795398057E-5,9.987264766452364E-4,1.4291970738840061E-5,3.757579717820071E-5,7.261246597812948E-5,3.793980556095181E-4,0.0017082143539745482,5.535271591555529E-4,4.267470695455401E-4
0.7749494989597048,0.656828185581176,3.017666023782023E-5,1.6430614255601943E-5,7.744223500331812E-5,2.0725041299666938E-4,9.674258443921628E-6,9.209792123625044E-6,1.2045639521545511E-5,2.2966888081062977E-4,6.410217406179996E-4,5.063837899790032E-4,0.004415825258300251,4.946295585645645E-4,7.692010906118296E-4,1.8302265358209895E-5,6.739764810404272E-4,1.0120473298379712E-5,1.036224344182931E-5,4.0746996746304304E-4,2.1710610932842937E-4,3.017297023356076E-4
0.8772271238626207,0.10168893327744383,6.403400935314732E-4,1.0325853635197002E-5,1.3897050454248793E-4,8.806021308887448E-4,0.0016982291270369082,9.038431763439686E-5,1.805681534554087E-5,5.315143397769304E-5,2.5592470553036887E-4,5.1302589856633194E-5,7.797242262146397E-5,3.8508060555097877E-4,6.664062253405583E-4,2.33794580398507E-5,5.302498646137673E-4,1.7484085239323365E-5,1.784488283474547E-4,2.3165408346151176E-5,3.5205077008958126E-4,3.8916884590431975E-4
0.7839793345282011,0.010164697884175622,5.396049709900301E-4,1.6430614255601943E-5,1.5530252877082407E-4,2.041291370102928E-4,9.674258443921628E-6,4.97441869533896E-4,1.2052389619934625E-5,2.3153120451674077E-4,3.706885086941157E-5,6.636475327949648E-4,0.004415825258300251,4.840663952566395E-4,6.371814402002664E-4,1.8302265358209895E-5,6.739764810404272E-4,1.0120473298379712E-5,1.036224344182931E-5,4.0746996746304304E-4,3.388215918710882E-4,3.015799008880342E-4
0.7062583530592341,0.15634441672100202,3.901202139525213E-6,9.864145270468321E-5,4.658271870519381E-5,2.7798002426439496E-5,5.936029461615393E-5,1.0938213584413617E-4,1.1499390759608672E-5,5.953342628690474E-5,1.6041227120254615E-5,1.3270300933299176E-4,3.7076254581237366E-4,4.03084328678865E-4,7.303465095731147E-5,2.2308748833635878E-6,2.8031414082637675E-4,0.0017170682032394775,2.1310640575713876E-5,1.606632686281382E-4,4.1396646612920656E-4,1.4594697524457053E-4
0.09623274940886717,0.641813432092624,4.7213375906680834E-4,0.011915831929870462,2.3972618269082883E-4,1.888601362955258E-5,1.8713641421341497E-4,5.414917275685632E-5,2.023406032609275E-5,2.2533264370788996E-4,2.86089390694235E-5,2.5684801510227794E-4,6.974052884641603E-5,1.306715076578027E-4,1.4115024074125542E-5,0.00868617646104556,1.228779332494683E-4,0.0012948810464578947,2.3384372683165366E-5,1.266259284488411E-4,2.549824529734033E-4,3.034903445964178E-4
0.2044855837192615,0.7225795564347981,0.0011612559068817918,1.1621479895358616E-5,7.317419512642178E-4,1.1785889887326713E-4,8.289472731478182E-4,3.8770814673936454E-4,9.135410004934411E-5,2.601315270407222E-4,5.837679035951703E-4,9.548690182662233E-5,3.923658378621537E-4,1.2089388769304004E-4,9.53948225959667E-5,3.059681532403884E-5,0.0071135452147739,1.0205683916706106E-4,6.780200243627557E-5,8.606094952262697E-5,2.2746585345709915E-4,0.02316421412843521
0.6927923535987379,0.007620857511947913,0.0011093362013063315,5.9989337161371614E-5,9.413687435483639E-4,3.28777854174691E-4,7.216522893993421E-4,5.203478680258029E-4,3.0361347653785637E-4,1.7418736955858284E-4,4.495360667021637E-5,2.7325931009010266E-4,1.0858339484369012E-4,1.8768219680927314E-4,0.0011390337067740072,0.02726316487864055,1.8593497724978355E-4,1.9110707440270886E-4,0.0014966029754084425,4.1408378819181193E-4,5.967049145416794E-4,3.2996209432154775E-4
0.7821912555160185,0.7074360605629902,0.0023844096592206252,9.13362831898917E-5,0.0010515882785689622,0.0016679317435358415,0.0034119294118424345,0.003053887278945875,0.0011923474811086471,0.004810165304103168,0.02074420813904098,0.0038038358750676292,0.005376149477010985,5.83214987920018E-5,0.0021152897253536125,0.004169073109131134,3.946235135595475E-4,0.0013492753468754117,0.0025616392463607253,0.0018550417113194942,0.0038461953820492795,2.5115370028431E-4
0.7070788135898509,0.6300765035679761,6.594223674267717E-4,1.0373439056278905E-5,7.430856247798959E-4,1.1272406454748517E-4,0.0017435574182400088,2.0262032729278763E-5,1.5662485296172172E-4,2.351271571574963E-4,1.9324529250112538E-4,2.6044910645403005E-4,7.013897762458616E-4,2.7009174375874033E-4,2.1318372795663086E-4,6.675042010820305E-6,1.544572562740929E-4,5.625104120879159E-4,3.927451951060306E-4,0.00197990683065932,2.3309551457357326E-4,4.087151706942467E-4
0.20980341285402232,0.6759734985335656,4.976426483662755E-4,1.9519166542866507E-5,1.1989034813661534E-4,1.9029101593759533E-4,8.488929542014524E-5,4.6991574366687374E-4,8.536848851580153E-6,5.9464470818382265E-5,1.974796290968645E-4,3.158875003499137E-4,8.518739943393452E-4,2.5101378279636635E-5,6.134786319106314E-4,0.003620349562995921,0.0027929801913345064,1.0721180742434231E-5,4.6216725999147093E-4,4.918525575247103E-5,1.1775019506851077E-4,5.381690616198748E-4
0.09028933113289345,0.7560839894023568,4.9364783427748764E-5,5.771610310738914E-4,6.836902716591138E-4,1.5348488344044315E-4,1.7428612573455792E-4,4.3069173829608483E-4,5.576224610337689E-5,1.7523647882105063E-4,0.0016953957315508227,0.0012230148829294003,3.343051002256157E-4,4.029107677271374E-4,8.685414901358914E-4,0.002532253089739248,4.004810189575112E-4,7.920922571739994E-5,9.326092863716417E-6,0.0017529495083528745,2.1006672406577307E-4,3.7201199594982093E-4
0.07721446179853819,0.04638610837189494,0.0012713506568573895,1.0367739334092803E-4,8.299990955588186E-4,2.5150148866474176E-5,1.1497838354071192E-4,9.226342843873551E-4,2.5650902266660257E-5,1.5402246925712962E-5,0.001068963334499858,2.4031094452002467E-4,2.1446542822533204E-4,3.672867807707065E-4,2.3198160437633438E-4,1.5343761119140015E-4,4.922516146099658E-4,0.009316548209898974,3.5112360143609717E-4,0.003546051567786552,3.495800208814211E-4,1.2825368422744775E-4
0.07595123709294178,0.1844343313337852,5.484327448033002E-4,3.252397285939664E-5,4.551486595684273E-4,5.3680526749847965E-6,4.210026168950848E-4,6.77936383437629E-5,2.757983332064674E-5,4.4719109626378637E-5,0.0012839404523410658,1.2756013167110304E-5,2.2103930107868783E-4,5.390607870185349E-5,9.945016414588093E-4,1.166502821984329E-5,1.5741112033061606E-4,3.958565211686334E-4,1.164752975883926E-5,2.402748658422505E-4,4.4823581285645083E-4,5.179133397161305E-4
0.281879834343837,0.6433918172967387,0.0012768962560414227,6.300603201406295E-5,7.476177851766611E-4,6.648194119204097E-5,0.00174046105793435,1.153660798163406E-4,1.5800631269235034E-4,9.237853532964098E-4,1.9300534371283014E-4,2.603133729895231E-4,6.887740832559677E-4,2.7009174375874033E-4,2.4294508045358707E-4,6.675042010820305E-6,4.786161543846962E-4,5.688545242078474E-4,3.5914476147684625E-4,0.0019571515985580506,2.3309551457357326E-4,3.8130673675296163E-4
0.6879254023477709,0.09497612343059111,0.0033481713635458354,1.7556586663248597E-4,0.023584417561077233,0.0010273878822966635,0.0016761154851981821,0.0027570699379765888,0.002039788793713328,1.4611894606075438E-4,0.0022495634514212368,0.0011129385330387008,0.003615663229801594,0.025904434890450845,5.157422442777156E-5,4.499580707401408E-4,0.0030213629547815924,8.509749762368783E-4,0.004560717786229162,4.754250233760596E-4,8.357375336100685E-4,4.387278819306233E-4
