0.6770705931359722,0.29205126977309764,2.884156360437126E-4,7.840898049345635E-6,5.287683605663626E-4,3.543610839720932E-4,1.3287159804824435E-4,7.523309401853546E-4,5.673191257876964E-4,0.0015214341585959206,0.0011925288395335798,1.1174040750421888E-4,8.871062259874929E-4,1.0847928580895653E-4,4.0778633730947597E-4,3.6567023408956367E-4,3.6828564280242453E-6,7.84139066610688E-5,3.2209481631689796E-4,0.0010842712532137602,5.127273574368132E-5,1.6564853169992306E-4
0.8580192644663125,0.6351205609426296,6.223664182159486E-5,1.6333665543744676E-5,3.212792389022828E-5,1.3562202483063387E-4,1.0212952243717616E-4,5.486128596112524E-5,1.4562419303957387E-5,0.0015327109047318667,0.001660697998506098,9.818419834745646E-4,5.531740310423883E-4,2.628670605138043E-4,8.576116557277417E-5,4.926592784203024E-4,1.2858426468614616E-4,2.1297482716526835E-5,2.7681778083600935E-5,0.0015858568405664845,7.440619786359308E-4,7.808113155776735E-4
0.8574627304470251,0.26571115977249704,6.001385975678722E-4,2.108249762955395E-5,3.914899637737359E-5,2.1237710871220658E-4,3.0512559375551845E-5,2.4061449872344765E-5,0.0011628246804346993,0.0015579499946732672,0.0012909420363700138,0.0011172264657798312,2.846491108680222E-4,3.657159324176704E-4,0.0011894292096586256,4.367907548247697E-4,4.27730472690607E-5,5.9704421657671855E-5,2.1872348078260134E-5,3.1287204227276185E-4,2.6169748642034744E-5,1.7912129112372495E-4
5.9505133617080345E-9,0.25368893496060163,8.227725147041368E-5,3.236552334453501E-5,1.0010369551834175E-4,1.1323333869146671E-5,6.161942111712008E-4,6.608436724559412E-5,7.709780070615918E-4,3.515486208205697E-4,7.514006042091171E-4,9.80600334384131E-4,7.468635797426726E-5,3.4121599200720134E-4,0.002184871141901326,3.283753664051053E-4,3.671775987765263E-5,5.513523127616572E-5,4.383314630067976E-6,5.840019478142327E-4,6.400365643372707E-4,6.339103834348624E-4
0.2493790031922249,0.843746169942273,2.7212882720402832E-5,5.510374549324193E-5,3.2601781058781605E-5,8.442234092623051E-5,6.020205111946979E-5,3.2631650231792434E-6,4.2494878083500237E-4,0.0030305204928912518,6.289686474578422E-4,5.9719866200864984E-5,3.660924188356384E-4,4.020776318547405E-5,4.732206204213523E-5,3.671897218924887E-4,0.002557088061081062,6.217605153848635E-5,0.0011194235174473623,6.620197637430383E-4,4.7952203415919844E-4,6.250302078924221E-4
0.23587227357350804,0.004266946723341866,2.6123740515117763E-4,1.9599262744719997E-6,5.403755869598818E-4,3.243200879824607E-4,2.1356850721476056E-4,9.832081066746669E-6,1.6062114765355324E-5,1.3386031540998315E-4,2.1060532000894924E-4,7.373380312745856E-4,6.804275205895866E-5,8.313633295510347E-5,7.617106234060738E-6,1.3088868602317328E-4,5.280059946952446E-4,9.530608111737742E-4,2.3189410111272268E-5,0.0016809463152016783,7.268667544785628E-6,1.642963065745974E-4
0.7628067690748676,0.7724011508998737,4.516151361802015E-4,8.243093792413081E-4,0.0012040873588562353,2.2772316043765534E-4,0.010062702066101546,0.0010532834608521508,3.2142203320766755E-4,0.008146650014909412,0.0012363642496522904,0.0016612424064508912,0.0018042588736473788,0.0014829489695869277,8.449000451883127E-5,0.004392583374483464,6.636384671352182E-4,1.5242016924038723E-4,4.423935507989613E-5,5.860066966409436E-4,0.04272143978157991,3.5653206336969654E-4
0.6848901924868606,0.6938670097481615,1.4530546763658422E-4,6.670239088239457E-4,1.3697543781972257E-4,6.642579075037207E-4,5.8323198176824E-5,0.01268977957899196,0.0015897683322512604,3.500235709539554E-4,3.6986178191008017E-4,3.2727270103616096E-5,0.0011799954549678215,0.002718666572270001,7.920834646308635E-5,3.9363199013208334E-4,0.0024185248218097535,1.3669064264286012E-4,0.0012116647821979365,0.001028925060363211,9.808230755146909E-5,6.777089172204701E-4
0.06476418009408308,0.7234617002446153,0.001513220916263761,1.4215396479184738E-5,1.2821108990245406E-4,3.599106192348539E-4,5.700746960423211E-4,0.03689790800901511,3.8358176907966467E-4,8.662212464368695E-4,1.485446662961452E-4,0.0022296015404756407,5.35339016284922E-4,9.473879025658458E-4,5.87962204387719E-5,0.0010714723591053797,7.68544006258689E-4,8.574836798103557E-4,8.358294736398358E-5,7.229123467201038E-4,1.1590827038270067E-4,3.40523862287932E-4
0.7119697674352858,0.08480552178947859,1.3924439927569928E-5,6.972108790365809E-6,2.3751590999350753E-5,3.4400297809703397E-4,1.1670990102106488E-4,7.82672295128734E-4,3.2563314485912124E-5,2.03634431051734E-4,6.114000879391135E-5,0.0011376532050873399,0.0070121506114572485,6.980934327028432E-5,7.221436222788493E-4,2.3531390020027306E-4,4.0928936847176745E-5,8.156533288125642E-4,7.227567178285903E-4,0.01370862231660029,6.477463984107101E-4,3.326811169318013E-4
0.74761967603541,0.20618326918093596,9.485016103999883E-5,9.66097496622677E-6,1.7823679201349313E-5,4.471314650882026E-5,1.790233518820386E-4,1.0840080278307681E-4,3.845134055808507E-5,0.001230108369527369,1.964936223058985E-4,0.0019794508714836906,0.001197114327921241,1.001077564487354E-6,3.184960420199376E-4,3.561401252616538E-5,8.290093664938818E-4,0.0034177134629253918,4.077371162085636E-5,6.414338630014458E-4,9.315994371477415E-5,6.799982144011966E-4
0.1357920701244773,0.1521803176137672,7.795167993324405E-5,5.782232653378299E-4,1.7863740513819946E-5,2.646574271253453E-4,9.018497689661012E-5,7.783834235291033E-5,6.213562780623587E-4,0.0013874368723847763,7.605793064519354E-5,0.0020589099803007523,4.928138053614876E-5,5.351271181440337E-5,0.0013282512507770128,2.6216956663800006E-4,9.311595963240439E-4,6.951088600440113E-5,3.582073292233241E-5,6.335023930546265E-4,7.671912032497255E-4,0.0015098532198043611
0.14885343373934867,0.7700564249147156,7.499400263780522E-4,0.001439997431731763,1.6715662239626457E-5,7.532337684338185E-5,9.152656103194841E-5,8.09454656864324E-4,1.0307341201437267E-4,0.0013233457466744146,6.323369911243866E-4,0.0017288699892650948,0.0017685793456560348,0.013158153539079443,1.9931600124173529E-4,8.641635589735817E-4,7.102359290836469E-5,5.1590625996674005E-5,0.0011234349893347309,1.323687250106216E-4,4.025172963013483E-4,1.6375779978240027E-4
0.18755749172585648,0.6339170664820006,2.1299314734876738E-5,0.0012633498391624635,9.409422431917023E-6,3.2157652639033146E-5,2.677910565412157E-4,5.617432496604885E-4,3.7410535742219775E-5,5.194908136346058E-4,1.964936223058985E-4,3.030316653013324E-4,1.0005645408364038E-4,1.376386742073749E-5,7.606892683197608E-4,2.3815306260921373E-5,8.398933006783886E-4,5.1228421413609485E-5,0.0013137158843048577,1.1404940803670422E-4,0.007494816121684443,6.5140101847075E-4
0.7108612900104202,0.7488702326019322,0.004351300061252256,1.611598979821556E-5,1.6996895822073556E-5,3.4120705785937913E-4,6.34337091225462E-4,5.68073619126328E-4,3.1247601643129394E-4,1.2074128827355648E-4,0.0034910266522159574,0.0013902257627014165,0.07041464391555638,5.021257213770387E-4,1.0712303868456682E-4,0.0034453899547935473,6.816387588148566E-5,7.884327104350076E-4,2.287775713731197E-5,6.150838162799685E-4,1.6442148419644034E-4,1.8221089277418507E-4
0.6348593617915885,0.18467520544027577,2.914798002541207E-4,1.1151067614832043E-5,2.0211760182090592E-5,3.609352157461061E-4,8.657002086840528E-5,1.1761709419631436E-5,1.61377817081031E-5,0.001452230889965809,0.001229364466665787,8.999367709261826E-5,1.4440768061092126E-4,9.652284939495835E-6,1.864232052037341E-4,4.30488600391025E-4,1.58207430499755E-5,7.860278393082877E-5,9.106537543685934E-6,0.0010838481184691467,3.557080122924504E-5,1.6350107068234927E-4
0.8790273548351009,0.7579663334258767,0.0014856512361502742,1.3320035871372971E-5,0.0076800557546149745,6.877465118603085E-4,9.631534050493543E-5,8.557588703123047E-4,4.053511307014619E-5,4.549836430730107E-4,1.3998393324987212E-4,4.655583642762756E-4,4.897108734649985E-4,4.463800216404514E-4,1.4898336044547159E-4,4.6371815106814856E-4,7.436787516989442E-4,2.1472532170634063E-4,2.2016309887657446E-4,6.811589309456299E-4,7.290216332808437E-4,6.787324778729695E-4
0.8559433769159304,0.1318281420235019,1.4371358545284905E-5,4.5278043560441783E-7,2.8670861755643137E-5,9.592706226782704E-4,4.811410877371476E-5,1.8899403927451013E-5,4.2372785879379133E-4,1.4650817132274012E-4,0.002344946298179206,3.0104200087224705E-4,1.2646690915172959E-4,2.532432449222965E-4,0.013504235540850658,7.489105036491536E-5,6.148546104642545E-4,1.187524208566234E-5,2.2883242164496883E-4,2.9839328480799784E-5,8.445010053888458E-5,1.8261353369656622E-4
0.00930806812135948,0.12379194274792565,7.815781080592981E-4,6.41030837171794E-4,3.160133486605182E-5,4.650560518907156E-5,8.185984906235871E-5,0.004469704835151057,5.215984750414495E-5,5.283257001323832E-4,0.0017834026503737294,1.012072863609235E-4,1.4479446747180916E-4,1.4238343396372352E-5,0.0010952692932302112,6.798384822992136E-5,0.0010297303087415158,3.0612142658182256E-4,0.0012255449093415832,1.3170870207409392E-4,0.00861919610541029,2.487329574657616E-4
0.11422281377401185,0.007823201852489636,0.0017941711454848876,4.806681045754421E-4,0.003023469221609285,0.0015484081202874751,1.6119804954933646E-4,0.0030321618466349915,1.3560147855772367E-4,9.996062329050304E-4,1.2005295847778992E-4,7.187509336523262E-4,0.00183570173786823,8.98261206689165E-4,8.654447268584813E-4,0.0021711222863426295,6.543275640802969E-4,0.002369973011179375,7.112806694726194E-4,0.0019691312993918783,1.4865527177270604E-4,0.0012553172636379714
0.2909054183319632,0.7616179845632004,0.0012548313767641699,0.001183965700496135,0.0011188967059514662,3.406734018701991E-4,2.228775558104913E-4,0.0024981646727347344,1.5895735530357518E-4,8.998642657649184E-4,7.791066215133272E-5,0.001357852434977231,0.0010438464044123159,8.97944894728333E-4,0.0013033820808688867,0.0012944921552013012,6.562341687259334E-4,8.815853820855871E-4,6.696623844886738E-5,6.288011899104611E-4,1.5087382410838374E-4,7.146771797376956E-4
0.6951531957968337,0.8797531029338341,6.514984058520029E-4,4.5951502783039074E-4,4.753219972700157E-6,6.506978654512163E-5,1.4481518806647923E-5,2.2486347232518293E-5,3.216878015524266E-5,0.001235887342442433,3.069209360575277E-4,8.198462822043237E-4,5.579181064862752E-4,4.4119531292923213E-4,3.386829171669638E-4,4.3863457896919965E-4,1.84911285873818E-5,5.780293044661925E-5,5.060859517216241E-5,8.854840466217806E-4,4.564125408177376E-4,1.5461362999853178E-4
0.12178023282619987,0.8806894266491174,1.8328256137844514E-5,4.96493909385036E-4,6.512046364649756E-4,2.8419536422344253E-4,2.9083226254317804E-5,9.453363248319744E-4,1.2080188948250655E-4,3.600214953359636E-4,7.42192985923861E-4,0.002182440739325939,0.0018758631638384443,7.112232874841311E-4,7.45683288852763E-5,1.5777709020038178E-5,7.530197753556944E-4,4.931924806232397E-5,2.7412383966804053E-4,7.993931430117043E-4,1.584509910296907E-4,3.18223315895426E-4
0.2819968256657907,0.11242085267777005,1.755273588710964E-5,5.875609307328265E-4,1.5126232383840504E-5,4.833333661809492E-4,5.924918823759777E-4,0.0010576455253848605,7.903388634186107E-6,4.936394252722973E-4,0.001236504920590006,7.288225841183488E-4,0.0015985916137567632,4.680834342784656E-5,2.106424864271346E-4,4.1841244901311066E-4,2.170297198633169E-5,7.869473378505953E-5,0.00122498666138366,6.514148438538466E-4,3.3703743207545906E-5,2.483710414319997E-4
0.8665030390476165,0.6968455283154016,3.8179703935920265E-4,2.445948255587016E-4,2.4335778865103817E-5,1.1585084387891512E-4,2.5030412516917214E-5,0.0033631450315723538,3.803719233717779E-4,1.9956205870195435E-4,0.0011232759987428891,0.0030289314810590605,5.612679804399427E-4,2.0428619033607907E-4,0.002084101538858403,0.001511537801025838,7.716600473151861E-4,8.532444376948782E-4,7.956568281437655E-5,6.151066859767672E-4,0.0010289741650754867,0.0017599929434607905
0.7641736131120885,0.8572708015715674,6.80922666787734E-4,4.977300807600587E-4,2.6332806455700764E-5,3.457250957073169E-4,5.8486241196645503E-5,9.94194769621989E-4,2.2337778910544746E-4,0.0016171956579001015,0.0017142866722767167,0.0024074797115780787,2.9699086290860304E-4,1.9505528760318491E-4,1.7564440143925751E-4,0.0035895995126608436,5.641762303545117E-4,9.395692672275422E-5,4.456062873032531E-6,6.087258467628285E-4,2.541628684170252E-4,2.686197341654408E-4
0.7698542477508645,0.0845990904195203,6.906657149891458E-5,6.154353056912623E-4,7.953051649959721E-5,1.9143549053467787E-4,0.0011190024723060727,8.390932983434365E-4,2.778821830923832E-4,0.0011204856460493677,0.0013372233615120935,9.524867223855596E-4,0.007339080405268299,4.666535169473896E-6,7.200786528102726E-4,3.395854179849058E-4,1.191948896693082E-4,6.722393910120572E-5,2.02469096311195E-5,6.12508672407417E-4,6.542337809770297E-4,1.1678987250835719E-4
0.17659121369639094,0.7007748683891463,1.5547059480961226E-4,2.445948255587016E-4,2.9804363312888002E-5,1.1585084387891512E-4,1.8407974245816062E-4,0.003200660041020281,4.4167916467359306E-4,2.623602597886822E-4,0.0034728134915947145,0.0021743729154707083,0.0016794680779393563,2.0428619033607907E-4,8.822294829030294E-6,0.0012793963616762594,2.9211108613771383E-4,8.830742652013667E-4,8.701907750034281E-5,7.273957451941848E-4,0.0010289741650754867,5.463380090816186E-4
0.11395200563111507,0.26498576390434075,2.1522424818085225E-4,5.143306294846313E-4,7.135612419874761E-4,6.562660910908414E-4,7.732223854842662E-5,0.0022204499253686686,8.122078709729176E-5,8.353689522263473E-4,1.362355207442744E-4,0.0013250148405920897,6.101241986112329E-4,6.780309348709811E-4,1.4705696780938023E-4,1.2819226999405783E-4,0.017195651722692634,1.7514952699186756E-4,1.45067699862384E-4,0.0015722554525650233,1.0546687012450055E-4,0.0018620136966407208
0.7670662100644786,0.6439521184368628,8.100702073782025E-6,3.5400138527926147E-6,7.744048829370497E-5,3.569434666145546E-4,1.649840015529397E-4,8.950108105191351E-4,0.003884957275189782,0.0014071403110997062,5.831335855603699E-4,2.9180316049210445E-4,0.0017614743112632663,1.5857634821419783E-4,3.891753366353182E-4,3.9256574285398443E-4,0.002429581686496997,0.0016577456105813684,5.29989501380023E-5,3.8718154810153647E-5,1.5961198849042123E-6,6.609236063740987E-5
0.6980410171223019,0.001718673661065373,1.6748084032066593E-4,1.806427540909292E-5,1.4095475543097135E-4,0.001536075400563581,7.749435912033191E-4,0.002521336557951671,0.002695730918482064,9.358793053005745E-4,0.001046317060580244,1.9272498583284073E-4,0.03925003923703352,0.001874542739239473,0.0014705909732866443,0.002153212601170085,7.444965243247579E-4,1.4134333132775852E-4,8.110044100111402E-5,5.979088167439904E-4,2.707179533054394E-4,0.0010044366216239607
0.6325928544519219,0.690130973939612,7.634142962442072E-4,4.146028320842477E-4,8.667511914626212E-6,1.6699606095239795E-4,1.1137609698458632E-4,0.0042749372845896335,0.001975290599820196,3.264514643389762E-4,0.0026306439416461727,0.001308329885827159,0.0018803190996518808,3.146154012128752E-4,1.4773550118724922E-5,2.0053740618203458E-4,9.764273376839229E-6,3.42512843198636E-5,1.093210616410841E-5,6.096851164437081E-4,8.969757690565242E-5,7.53514881836737E-4
0.07383205570181559,0.6651734439278868,3.111686712279882E-4,1.0951446381348784E-4,0.0021786967174662747,4.638410051191732E-4,3.726686115728727E-4,4.076734294628984E-4,2.1654432479005297E-4,1.9990122921335332E-5,0.0017049196687410504,1.126708058766788E-4,9.789279427021918E-5,1.0295863694468113E-4,5.9492402977226206E-5,4.4680541546905834E-4,3.8923619378213714E-4,3.373542274274314E-4,0.0011376153967047112,7.090772764273966E-4,4.628032338702213E-4,4.752711705275677E-4
6.328688914850782E-12,0.777407459710967,1.5636358931071833E-5,1.498310435066444E-4,4.753628689856658E-5,6.639850808126428E-4,4.353738894095915E-4,0.00277810185576803,6.861401627559336E-6,3.857601448906201E-4,9.723603096915042E-4,4.0647419859381434E-4,0.003911180965120864,3.665575142353648E-5,8.70735050157237E-5,5.5814059837003304E-5,0.020798002350763498,7.265758888694174E-5,0.001236286525705761,0.0015144519434811482,8.536877306136154E-6,3.9263972500812815E-4
0.6358419498577771,0.7730429447912096,4.3931809170489526E-4,7.63296301026188E-5,3.9328314020159526E-5,2.1316027433678885E-4,9.942983142301892E-5,4.166315750035595E-4,1.6952187773729144E-4,1.8362957811255288E-4,5.120294502125453E-4,0.0012216253107383132,1.6092815331985298E-4,1.8438550994423725E-4,0.002114879641480866,0.0022093936383963254,5.327605373369034E-4,7.269884415547113E-5,2.7579721372548835E-5,7.307594843826959E-4,7.325285270522949E-4,0.004945612004980178
0.6972954229055167,0.18662424017462362,3.5359685271057627E-4,1.803709687990104E-4,1.1986293693844272E-4,6.826672510045648E-4,4.282588594414331E-5,5.799377523842154E-4,6.784495804858516E-5,1.873286897904E-4,6.722462856372263E-4,9.227319478679167E-4,1.1327685246316326E-4,2.030270248137687E-5,2.9312172452458706E-6,3.5858411944516915E-4,2.4209131425013516E-4,4.84970797623972E-5,5.75107177721501E-5,3.85137823083935E-4,4.6422908930259703E-4,2.655566066914496E-4
0.7629852079792705,6.077571209099283E-9,5.759011917551752E-5,5.069823050118928E-4,0.004698611878372917,4.6167534241579964E-4,9.800688031551681E-5,5.468263764048431E-5,0.003413995591752794,3.522273782166935E-4,2.1806263923946235E-4,6.297832684614118E-4,5.485162262041279E-4,0.004704741135455014,0.042011815848179465,4.79975357904722E-4,5.2270066692718066E-5,5.469022861047408E-5,1.9031395163366508E-5,0.017391341135682484,0.007184542038222818,3.0018680083231043E-4
0.6558704528792053,0.08750779170184612,1.7300113461401828E-5,0.0012285741073674852,1.0803954183331754E-4,6.767975609471332E-4,1.5073265223929815E-4,6.689374473552651E-4,6.675245200115898E-5,5.248217292190578E-4,6.700566341217005E-4,6.756999785025934E-4,1.9174840004257193E-4,2.605358551963938E-4,0.0018707358880656055,3.606174175979866E-4,0.002329045333304779,0.0016144322714562414,2.3433453259939327E-5,4.2819797625724134E-5,0.05039667327629204,2.5792338156120257E-4
0.7275112064240205,0.3002807487137446,6.139365951762542E-4,1.2873298861163502E-5,3.4943641405893995E-5,4.61440853106228E-4,5.573608195501654E-4,2.746392138405695E-4,1.5309615661409306E-4,2.0614682810591136E-4,7.085316300856188E-4,6.189728264138602E-4,4.9023257754409E-4,1.524910629557773E-5,1.740234168531455E-4,5.365269062207609E-4,1.479946906519441E-4,2.544411108943174E-4,5.081821798043342E-5,6.543807787108238E-4,7.046243625184621E-4,2.610700822130278E-4
0.7859201384579835,0.6928963680573993,0.027481329109103284,1.9361560499559654E-5,5.381624971452646E-4,6.769443247465542E-4,4.6708540305045413E-4,0.006173516392662205,1.148801191556897E-4,7.780755669130231E-4,0.0011661723684200502,2.321603291362286E-4,8.165820791739217E-4,8.906058918349272E-4,9.989606823076775E-6,0.0016493348047138252,8.214080576351942E-4,8.633535980453425E-5,0.0013145193236106943,2.6330069943397146E-4,1.6805133202966958E-4,8.906463711545055E-4
0.7809304779833508,0.2769854296300083,2.0105995616504738E-4,2.8015411097089078E-5,1.0121879335086773E-4,3.464399625040113E-4,3.197364430455292E-4,7.001640406387828E-7,1.0945027945918461E-4,0.0015303126415796887,0.0012312910112165373,8.887765688188175E-4,1.4843485935508475E-4,0.0011924118065771735,3.3882673786510864E-5,0.001131874335901955,1.2685833963458097E-5,6.228547709585756E-4,2.697703337725527E-4,0.0015082611810646703,6.897526598038751E-4,0.0010748065839266585
0.27504392371734737,0.6432312179807882,1.4523783488598624E-4,1.7842792912908613E-6,2.245678168360848E-5,3.6169232496305423E-4,2.110400597917788E-5,1.1370799694368163E-4,4.022664619889789E-5,0.0014526295203169714,7.359539778879616E-4,9.076003330239417E-4,3.4961045740455735E-4,1.5735728322240907E-5,6.857682104489644E-4,0.0016695001862932924,1.280937387143806E-4,2.953582353958389E-5,0.001152024691869705,7.074231951323962E-4,2.657568337545942E-5,4.285733790728208E-4
0.09701695000231497,0.09454046733358684,0.0021328881769012743,3.839679092845969E-4,6.169882648001312E-5,0.0014962935460257538,0.0014037547012336487,0.004243376613441173,4.535972012624897E-5,0.0010192486342501552,1.1959658902028354E-4,0.0013670916504646957,0.001191305180701506,0.0018381491975737606,7.522064294832086E-6,0.0033559680825564304,2.5473671088156215E-5,7.884812051931185E-4,7.217998751987464E-6,9.850976464250514E-4,8.579204776034874E-6,7.134253582096724E-4
0.7029578695385993,0.6355718285465677,4.822509200562012E-4,8.769100848004918E-4,1.3601541658590061E-4,5.927863546992566E-5,4.434166004236588E-4,0.0015035530553053201,9.873306093157911E-5,2.8779260331758777E-4,0.002400506344736176,1.1379559088185427E-4,0.0011249397699097494,2.954318072450115E-4,1.2319564973481252E-4,0.016853493108821067,3.1123481313707457E-4,0.0010080200485717429,6.787074747139597E-4,4.88389341542943E-4,0.009102201049714627,1.9531173854791173E-6
0.1801300832429222,0.07606371891203173,0.005784210806412416,4.159371999157656E-5,6.190998436033717E-5,6.44168868839444E-4,1.4551309642483426E-4,9.981113476678575E-5,7.337231863796861E-4,1.4082264551346343E-4,5.441220784220379E-4,2.0092810611082733E-4,3.799653443564895E-4,5.497376754550414E-6,1.700644387004289E-4,7.492189461847138E-5,6.509474924630788E-4,1.7995726381415327E-5,2.2396824015530974E-5,4.2552803951290054E-4,8.191588565752963E-5,1.91674775777887E-4
0.2214755601952519,0.17198610265322906,2.085653473308847E-4,3.474888595627544E-5,3.995713005401519E-5,6.367999036305141E-5,3.7350101775320845E-4,0.0025650556358833535,8.393241270277676E-5,0.003540443299285812,2.1110743576421148E-4,9.333741419521178E-4,4.598821155753168E-4,6.918900792850054E-4,6.210777760039947E-4,2.4247655317105653E-4,5.859155462077229E-4,7.352520627673317E-6,5.506768531556904E-4,5.728136720386892E-4,3.6835027519893345E-4,0.0066351627709905926
0.07513472698709378,0.8178639931405904,1.1819764814733399E-5,1.231161613012813E-4,2.9348714554671107E-5,6.618405369301146E-4,3.566856972193537E-4,7.644359128435169E-4,4.4987205631204076E-5,0.0010840508963126368,7.211920061870789E-5,0.0018125576220934037,0.0011258577770355256,8.802928875415144E-5,6.482393941526937E-4,0.001832481398849529,4.751725672333812E-5,8.107075631504572E-4,7.188381373195074E-4,0.0037835535498812237,6.963773293155278E-4,0.0029060832162419296
0.05752838759388372,0.17723413163801602,1.1241644516321375E-4,8.812357214251844E-6,9.57472395074151E-5,5.573604246350042E-4,1.6381070562672406E-4,7.59824143156284E-5,6.695977999373055E-4,0.0014372405371867532,0.006519498028756742,7.483054372491801E-4,9.321386336539058E-5,2.534163696181054E-5,1.6725358479788456E-4,0.001242431515856374,0.002469658660929754,2.451029376976768E-5,6.39669398027327E-6,5.407792067788393E-4,5.6118729956394016E-5,1.949093771062904E-4
