0.6810594957439812,0.289474186928442,1.7090679757047691E-4,3.883477728232295E-5,7.963829624135235E-4,2.4149891794080153E-5,7.596924573663006E-4,3.91700520010365E-5,4.0244044610718505E-4,7.362508046418146E-4,1.7492646707786158E-4,2.964593961927968E-4,3.345490951632849E-4,2.2601687481167435E-4,1.546778789495212E-5,4.50247356805959E-5,8.984436105694937E-5,1.9164293464250275E-4,3.496813125616758E-4,1.0051752222579836E-4,4.946975775827439E-4,0.001436709414755332
0.8601131381679381,0.6358024343145808,5.245811106922247E-4,2.870224530563596E-4,8.814961409709222E-4,2.494654167739856E-4,7.593078722130176E-5,2.2304441074874333E-4,2.4578601616327364E-4,1.7117629134671332E-4,2.3643775753694576E-5,5.329559788348391E-7,4.102539166940175E-6,1.425356727961188E-4,0.005439036743265752,3.794568514739123E-5,1.2105758625370415E-6,1.0487864648489023E-4,2.61643446557984E-4,9.599637912673475E-5,7.311742682303431E-4,6.690635876558105E-4
0.8601131381679381,0.26691327086419125,5.099831829166809E-4,2.870224530563596E-4,5.107101811473423E-4,2.494654167739856E-4,9.939419381564107E-5,1.0063759022488244E-4,2.4578601616327364E-4,1.7117629134671332E-4,2.5459969109750387E-4,2.399030737662113E-6,4.0739412794908255E-6,1.3927657851780847E-4,0.0014203016928446485,3.794568514739123E-5,1.017785393713624E-6,1.0449732992234811E-4,1.9908135363272669E-4,3.8248787297408276E-4,0.0010966979615041964,5.49519137186419E-4
0.25114042148054866,5.882885324715037E-12,1.0382897217503203E-4,2.632840866890105E-4,6.946358338778794E-4,5.128925656388497E-5,9.61791206354715E-6,1.8489586272366304E-4,9.016436898130703E-5,1.9261584733129832E-4,1.1249289837206208E-4,5.0521590485387975E-5,1.6687720276855797E-4,4.967317925063954E-4,5.785723454951493E-5,3.192006730530314E-5,7.255593155906844E-5,2.767504036764979E-5,2.5284861448764936E-5,3.436452168402158E-5,4.794234994300148E-5,4.785927257390718E-4
0.25318700838263963,0.8453605127776885,4.723449388099411E-4,6.897182921693969E-4,1.1617587336558641E-5,5.542829284545963E-5,2.2673958998420304E-4,2.5519748748126226E-4,5.1255110604038863E-5,1.1083655526835184E-4,6.77065701718087E-5,2.399030737662113E-6,4.2843719532097374E-6,1.426209884233211E-4,1.3548489865261966E-4,1.0695213148264982E-6,0.0011669591813039774,6.272197858146625E-7,3.0388164586812405E-4,2.0840616786101375E-4,5.776661881011714E-4,6.528259156251251E-4
1.4255478610625605E-12,0.27509118648679826,1.4136940803788248E-4,1.0324962292347252E-6,3.013101330876787E-4,4.5767488750831E-5,0.0011875083637396405,2.7833713232190303E-4,2.5416317885773316E-5,7.585181071531975E-5,0.012503146337960593,1.8167116063480235E-5,2.928888918101462E-5,0.002709671644954446,8.076876003387502E-5,0.0014258346519217568,1.070383015755051E-4,7.174295005561845E-6,3.367321350067145E-4,3.693372245553056E-5,2.912731199865393E-4,9.423621064585925E-5
0.06073508547795231,0.7192946382771497,2.6045512604868076E-4,0.014532266350569265,0.0035581302790523616,0.0018635840886824112,8.61735384336878E-4,0.0013983550872828114,0.004034165596091658,1.1844084414635875E-4,0.005372906493687152,0.0011710216072046528,2.687769602349758E-4,0.0010665328227423315,9.917841963609812E-5,0.0038192066500588664,3.152753625573477E-4,3.1900447911519035E-5,3.517450204841199E-4,7.96654643060521E-4,4.826231687109462E-4,6.610119943109326E-4
0.7611679180484657,0.769326386238799,4.501467127212644E-5,1.5214624919263167E-4,7.948116920806601E-4,1.952444600209789E-4,0.0013921723845630532,6.469311439056355E-4,9.125617024010107E-4,0.00117173324474729,3.081590103785883E-4,0.001173872330305207,1.6100200792718334E-5,3.5926631542934235E-6,0.003231208654803799,3.8940548097084714E-4,5.521818224775433E-4,1.8320534531541074E-4,7.69424739622945E-5,3.8840104013595567E-4,2.3187102253319734E-4,0.03243434265856934
0.7258371164425386,0.06155452282632659,4.078399872624814E-4,7.399248612914713E-5,4.170345296068966E-4,3.8299875690667943E-4,0.0016887008625138275,2.460558421822287E-5,8.558958748689767E-4,8.497204189308414E-4,0.001034278438841669,0.0027863998910532804,3.6077926333359135E-4,7.249049393601343E-4,2.6512949729021597E-4,3.3160276966119053E-5,3.605271711264123E-4,1.24342131894376E-4,1.7382185489956968E-4,5.805080486575907E-4,6.853837894619143E-4,0.018528558282926627
0.6802567173685233,0.7017206973045613,1.7764886528732083E-4,2.1212170268594416E-5,4.925321022065254E-5,5.456289645565074E-4,9.10155985154604E-5,1.9838694123942326E-4,1.9840782381079806E-4,9.966715748306262E-4,1.3123429759934196E-4,4.354897935103569E-5,2.880668964334752E-4,4.798975749424688E-4,5.1904516691426376E-5,0.001101281548938398,4.011156438143364E-5,4.4027389934965305E-4,3.0340187632964874E-5,3.7988006565339415E-4,8.10130839961354E-4,3.1897484780248373E-4
0.09850687786482054,0.11426930237584176,3.934058572704163E-4,4.677126061703832E-5,1.7564426582964592E-4,5.991959054696701E-5,1.0717126923774558E-4,7.268205186183115E-4,2.462664597023275E-4,7.753501420694382E-5,7.561288207596775E-4,3.1286077707048144E-5,5.111175281715869E-5,2.3429456114959954E-4,5.121052618024005E-5,9.38192240643355E-5,3.51049821708553E-5,4.6909132855670016E-5,1.492251194125268E-4,2.7323134580724376E-4,2.954543058598461E-4,1.1681633853341658E-4
0.7572754142571929,0.18209893630104085,2.2099362021467427E-4,1.770438233860145E-4,2.9384385002656884E-4,0.003997472207226927,0.003166426292208261,0.001251116508988311,0.003784164361609753,0.0042683840090904975,6.258000657033214E-4,0.0020452336890769995,7.348653556833455E-4,9.963973199148997E-4,6.6518382678170425E-6,1.2981902953745688E-4,3.337490992288535E-4,8.724477270934415E-4,2.9367604561713804E-4,4.983208255272256E-5,1.379041549401995E-4,1.592999279328585E-4
0.13209793095854452,0.7873266196599121,8.195292995225524E-4,0.003356816773196949,0.02244407163635172,9.255355185879108E-5,0.00692442033717737,0.004302290346578875,4.3842387539311787E-4,0.008933537592394682,6.152998305128039E-4,0.001009556332262253,7.234522383633593E-4,7.588408189444001E-4,0.00221878118235432,3.7307898629690417E-4,0.001746322224536317,5.185214066646634E-4,3.3055504794687245E-4,9.597905650362941E-6,0.0011811433164816915,0.0024928760883935488
0.6376475000738036,0.15687373641930275,4.482943807307085E-4,3.6756022699836494E-4,5.127286846072916E-4,4.8391049107313836E-4,0.002186080333225607,2.8938469313988604E-4,0.014142006967190788,2.4032996010253898E-4,2.434484270146656E-5,7.895173691579423E-4,2.3914546660098605E-5,3.732558920435667E-4,2.2542354046938558E-5,7.790988826295114E-5,3.1129018813833627E-4,1.3273813930061884E-4,3.6271087488059194E-4,8.644072096628534E-5,2.1068594500086647E-4,1.4823430585621535E-4
0.16739060267117728,0.634020200352571,0.002102911583189792,1.8217323969432037E-4,0.00226658019283643,5.612998924101344E-4,5.893984153091074E-4,3.333413109766619E-4,2.0832589804471464E-5,5.644341929921147E-4,5.454870505334318E-5,3.380314043725022E-4,2.9682360165369983E-4,1.1331062465676434E-5,8.040891826256486E-5,4.854271954888288E-7,1.3712553172647054E-4,8.52406446537446E-6,1.813096090883616E-5,7.762059679706159E-5,2.949777102938186E-4,5.0370881774670256E-5
0.24949390930077878,0.13209767211443374,1.4009361555672488E-4,3.495019350130092E-5,1.6154174953321183E-4,6.65752020105251E-4,2.154212860643154E-5,1.2176684366447654E-5,2.553004963950137E-4,6.600491463119463E-5,5.3527437509220067E-5,1.770995174085025E-4,7.480193311891267E-4,1.3403879255751046E-4,1.1795134880619788E-4,1.6034308178335962E-5,5.748598178073646E-4,1.015202755982742E-5,3.1046812544730223E-4,7.634472424044756E-5,7.042082450138332E-4,0.002153989125222128
0.2833110186679447,0.7532443309760845,0.007029279645771613,0.0014296299100460417,2.6444031123392037E-5,8.869491808932182E-4,0.0014973927434439953,2.2739387392060927E-4,7.71055938139977E-5,0.002045625909533769,1.019446173156135E-4,2.5256765305058495E-4,9.43588880449129E-6,0.0017609150679576031,3.130085035903612E-4,7.500510782176683E-4,4.294302073746042E-4,4.947784175810704E-5,3.4248612241342125E-5,1.365579600504977E-4,3.751283964747575E-5,6.549666573198959E-4
0.865670920502263,0.12666308283327798,5.144861173727255E-4,1.0704033717051094E-5,4.7080220324895487E-4,6.384896507964714E-4,1.1875952670969896E-4,4.802339873739081E-4,3.690748192257551E-4,5.718373698957148E-4,0.0010456061503106497,1.6156077620502323E-6,5.150592583310248E-4,8.749814199278186E-4,3.542689511845419E-4,2.138013102510671E-4,0.0013727094100787242,0.004102287022659492,3.666551992820623E-4,0.001847943567904148,5.579276288280807E-5,9.108934927163454E-5
0.7370688069779192,0.7187504292223198,2.3433690589301097E-4,3.8836657516255855E-4,8.203917419097526E-4,0.004161822300643204,7.652099659909584E-6,0.0014747952138308056,0.002518985295724665,0.007827933607108973,0.0010081360255195496,3.677734769269933E-4,0.00116134229311554,0.0019413730696107787,0.0018827218944111556,3.1485307546045714E-4,0.0012760773902759236,4.593629368947748E-4,5.447766517374962E-5,0.0011769021978000047,5.052305741649717E-4,0.007332587627188114
0.8796862415248132,0.7509720894861363,5.099239777706054E-4,1.512787894697176E-4,2.3755751347324017E-4,6.906608970310372E-4,1.1473938883535604E-4,3.53782677323857E-4,0.0018917890663124057,6.181831389926817E-4,4.892150057093246E-4,3.604880699635157E-4,1.9898523946658262E-4,4.60663488607903E-5,1.7415185095303818E-6,1.1773924269520373E-5,2.50054148412513E-4,1.1438683586971269E-4,3.3555282885227216E-4,3.771857306833933E-4,4.804225237274725E-4,2.1434980297916145E-4
0.7651842327053135,0.879261693455045,2.5733515839546615E-4,0.0010933727659555568,9.244874530851932E-4,9.217486685254659E-4,3.619657577277974E-4,7.918173725064303E-4,9.334232390297546E-4,1.3918158203216123E-4,3.331949195279001E-5,8.567275169579953E-5,1.1624310069892731E-5,7.258146873651506E-4,3.6690928368014156E-4,1.6844368681877362E-5,0.005032465876571225,7.607806838443768E-5,3.626756626314637E-4,7.270899501746732E-4,2.8575214449162836E-4,0.0015373411176846066
0.11656866077243849,0.23290142050227813,2.805197863104004E-4,2.5684954817764235E-6,1.2774936781881048E-4,2.5877339555482393E-4,3.0341769915547847E-5,0.00128037049259067,3.78408588535365E-5,5.74081006526564E-4,0.0014706965414322468,0.001305123549060219,2.4753964880111663E-4,7.256328010684003E-4,7.559498355108759E-5,2.9337928386333477E-4,0.001464575908067426,5.2011985181622426E-5,3.1199242151547815E-4,0.0015415450019060956,1.9863358182586693E-4,4.688406623646926E-4
0.698279359032687,0.8769150416809157,0.0034294872658637457,1.5044772410759244E-4,5.045308201407541E-4,2.3880886519259757E-4,0.0014572054233784454,2.0823220372901427E-4,6.659515971915073E-4,5.809459819271179E-4,5.247343523657319E-4,2.0508164253732176E-6,2.890320754140136E-4,3.842839157308306E-6,9.687599839227907E-5,4.527676691713017E-4,6.002860250274152E-5,1.6950332527466268E-5,1.9006273780596873E-4,3.711906170666044E-4,7.051539586441034E-4,2.4290084648409142E-4
0.1159861455136534,8.744204951262324E-9,0.0020819689254180044,0.0014056458448935567,2.1238758839917893E-4,6.860403661251785E-4,0.0015696204790543507,0.001001748544891013,9.012153907853289E-4,2.478691775213987E-4,0.0010717041764135883,7.345380674566898E-5,7.68043578594397E-4,3.596194768449496E-4,5.9847092683248525E-5,1.865180994353277E-5,5.065762849788431E-5,5.147581330192157E-5,1.6255542870447604E-4,3.7455530622626857E-4,1.3493980922127936E-4,1.7875558385160254E-5
0.16801033688816297,0.7106207585490018,4.240292852404765E-4,1.0096112676550164E-4,9.52196103693769E-5,9.103008197695996E-4,0.0021017101221717537,0.0012884137820733522,1.1598506819092478E-5,8.886199641241614E-4,6.950985722679754E-4,8.680208319851916E-4,6.858644746894838E-6,5.086463827679459E-4,7.567802388978181E-5,6.118426020685036E-5,0.0014956722510065196,8.402495802044037E-5,8.299782757957948E-7,5.947596610418333E-4,3.0121042313455593E-4,1.424742181870959E-4
5.573084921006721E-5,0.7793239232705299,3.4527549843186634E-4,4.920108618434905E-5,3.3152767327290615E-4,0.0023134416960004355,0.0021834626568445524,0.0017986768969694353,5.976050933349624E-4,0.002017378777088461,3.3882076160662286E-4,9.121026760426296E-7,9.281502090056795E-5,0.0012715376042473257,0.0031039173287516746,1.1251880683255783E-4,0.0023597197975168548,4.4856260681198586E-4,3.498980007943419E-4,4.5174559483801774E-5,8.72145890376514E-5,3.463011079724769E-4
0.8525062765713534,0.6934809555606957,0.001799173343796404,2.8393508355381493E-4,4.526906078275143E-4,5.961546568316293E-4,7.381600529646882E-5,5.342619700273961E-4,6.313504431021672E-5,2.0985935118804678E-4,3.439950454249694E-5,2.3702886445405948E-5,1.2099107059211103E-5,7.021489979080332E-4,0.0023745676452099967,3.5446955974090347E-4,3.092494918882139E-4,6.11892650202717E-5,4.8882750348535134E-5,3.739582658928102E-4,1.6507622126768885E-4,0.0010692277242994144
0.6979087902168131,0.634583285538724,8.561240647790727E-4,3.8060334425478167E-4,0.010823626859350469,4.927870038334499E-5,2.3713412956323846E-4,2.5663749364236634E-4,5.766631825497271E-5,5.278347794087991E-4,4.5337253302954244E-5,2.765293555408929E-6,3.0140835982085223E-4,1.1289204804334959E-4,1.1038986406088709E-5,2.2088565174997E-5,1.0998758611458056E-4,8.586222281296253E-6,8.427556685304386E-7,0.014714436519844559,2.772052798153065E-4,4.5554704063633517E-4
0.7867357461048581,0.07048959854129111,0.016102365784491816,2.7337609350183624E-4,5.674462695712914E-4,0.0017046951462439189,0.0016203431718386841,0.0014554464261884621,0.001234009587485133,2.82948371188369E-4,5.701892594973145E-4,0.0021113227019666646,5.220262624178733E-4,4.907031131691535E-4,0.002330727441462052,0.0013245623291359351,4.1810424511052355E-4,5.888962837206456E-4,4.020951912912107E-6,4.451961308273706E-4,8.877913212716325E-5,0.004361853361824447
3.585414865075406E-10,0.10576783954827215,2.3397230518877187E-4,3.6682151412293956E-4,0.00719469377270429,8.608347377143279E-5,0.0015604245828951173,0.0015044090237049533,0.002518985295724665,0.005885036186448273,0.0010098885989068948,3.744617656423067E-4,7.260971401825508E-4,9.079585950461017E-4,0.0022935560677221425,9.631724707083824E-4,0.0012581957124412713,4.951759458651624E-4,3.5077184453126387E-4,0.002570814774434137,5.170619051724566E-4,6.230099059289868E-4
0.05714669368725979,0.6629423124807587,3.024038933641787E-4,1.5425328118314342E-4,9.146750630860433E-4,3.337098866759198E-4,7.682783760141105E-4,0.001328659039560363,0.015217438259010053,0.0016603473445789628,0.001976468434471672,3.0553913832047147E-4,1.2818143562053235E-5,0.001304848065569378,0.0016545804159270698,1.3400966222201142E-4,3.2114296390702213E-4,4.428668711106403E-4,2.8744688560820413E-4,5.877701238341434E-4,2.0923151014124152E-4,5.675475117020706E-4
0.6961365204176311,0.17273999405715995,2.631512991788803E-4,4.591644897153107E-4,3.195134946414709E-4,0.0016431751694047127,0.004697303034800218,7.548342809776416E-4,0.0016626886271986266,0.0012397253174041872,2.496364695845859E-4,1.139069932395699E-5,8.03054884563621E-4,1.8064944114251337E-4,4.330205340525983E-5,2.0026336007263038E-4,2.887510566863814E-4,1.677575715933608E-4,0.0015729195531655358,3.6910331532404993E-4,7.338305929096805E-4,5.053739505471272E-4
0.7729241651841136,0.6327908284889961,7.983762270242172E-5,4.7767357309984326E-5,2.9911794299294025E-4,5.623648043504411E-4,7.413153050874203E-4,2.4584566409313727E-4,0.0024215526261975443,1.930607923360957E-4,1.2024054585412735E-4,2.5291599062621773E-7,9.260693102939547E-5,3.7279499055896E-4,3.2468949280682416E-6,1.2621432563566924E-4,4.695118093994154E-4,4.219537301117227E-5,1.0711296720767251E-5,3.7568601003873153E-4,5.641648254162994E-4,9.572587264933556E-5
0.6900254956005407,5.225923095754231E-4,1.1765700410779024E-4,2.676210556535637E-4,4.899343895279231E-4,0.0011676910605945895,7.470462487084001E-4,8.672812631505616E-4,0.001852205084901379,2.4755458752659794E-4,3.6316446131523603E-4,7.381413024126765E-5,2.914960500398318E-4,3.5980950679093593E-4,7.83411641157362E-5,5.994723389158789E-5,4.354166602935142E-4,3.0169320173449127E-4,1.3314492739326827E-5,4.182125744692976E-4,3.1203299392512375E-4,4.2533326618073285E-4
0.6623377032407061,0.7722007825253778,5.135411444105438E-5,0.0041524867851747615,9.598038434662621E-4,5.51012659568488E-4,0.0015601361954460569,1.5625213924780486E-4,7.243717441629558E-4,0.0016115517308730141,3.096522415040515E-4,1.6026042754694139E-6,0.015545591637210003,0.014724499335358987,1.354457910437629E-4,5.705634126911144E-4,3.0713878098095996E-4,3.357238458088509E-4,2.4283095625679417E-5,8.740215109500069E-5,2.5396361803101944E-4,0.0014507814191309096
0.153102752444566,0.8560827865562015,4.1061236511951414E-5,3.7567526498799705E-5,1.461433108652791E-5,7.189602931979865E-4,2.0287861774397757E-5,2.0144115306709634E-4,2.605570185984053E-4,5.543615401487846E-4,7.758842064336963E-5,0.0011759350576089327,4.102539166940175E-6,1.5337901593610133E-5,6.685446445920166E-5,3.7551296002785386E-5,3.2266905047906416E-5,1.8415080962709597E-4,8.896888122198469E-6,3.0012191743099476E-6,9.299488536136701E-5,6.558194682771E-4
0.7750416660909663,0.2754897472040401,1.7403208644217044E-4,2.758777660573967E-6,5.51823636935481E-4,1.9711546663928007E-4,0.0030109443820144606,2.937553149147859E-4,9.237269887978933E-4,2.955904354845466E-4,3.5395532725961674E-5,3.0716978013822403E-6,0.006906659155513206,1.2356703819522397E-4,2.291159137936066E-4,3.5391877266768954E-5,5.474247903129287E-4,4.38829983590819E-4,1.530006794237167E-5,2.022746573471231E-4,6.577665896925614E-6,1.9242145355162718E-4
0.26456807237345126,0.6337538532901563,4.4848837519872764E-5,1.489285651319495E-5,0.004105595297725265,6.519760363180707E-5,8.453188918047591E-5,2.7000195611577674E-4,4.360411909195339E-5,9.790221237250822E-6,6.733628495755242E-4,5.792124225848442E-5,8.351713725665371E-5,1.1682514233190782E-4,1.3910073791299717E-4,0.0014402318546658536,0.0012571680305487186,3.908655373443213E-5,3.365297174141241E-4,9.9367233624976E-5,8.619925510432432E-6,6.80398622807801E-4
0.633522388474522,0.2510130873566261,3.877757466206949E-5,1.1758262524373772E-4,8.197837887564414E-4,5.490715292625827E-4,7.887947742645455E-4,2.0115065183340275E-4,4.958262972660873E-5,5.7794426390655974E-5,1.1551429813686149E-4,1.0911634435416059E-5,7.158130198924352E-4,6.299710370001732E-4,2.9222373680821637E-6,1.3613955887100808E-4,6.241364571537839E-4,4.1141291223448543E-4,2.0777681237622283E-6,0.0023875922576345834,2.8478661548787628E-5,4.199999350997766E-5
0.18007459920039354,0.06529627953091549,8.095650403467064E-5,8.75221395746611E-6,5.236568360367662E-4,5.635324649162185E-4,1.3328743208109806E-5,7.774863156326842E-4,7.980654047273767E-5,1.4218387575789181E-4,4.993239554665799E-4,1.1376226513145921E-5,5.600438578853582E-4,1.4280762369693774E-4,1.341126776209621E-4,4.405308604581636E-5,4.539370524784271E-4,1.815760316562391E-4,3.0339891406895044E-5,2.0874107754343226E-4,3.1830448231185543E-4,7.447814526416645E-5
0.6310572181513933,0.7045402306655419,1.7947662677151753E-4,2.2436763795520602E-4,8.056766216328155E-4,2.4061862255410577E-4,7.146743956826121E-4,2.09883480755313E-4,3.8688084488263617E-4,5.786768595210105E-4,0.0011753958699001386,1.6448585912668496E-5,2.0556814176566084E-4,7.232551451562631E-4,4.447099460697671E-5,7.792871965361971E-5,5.150228267347874E-4,2.996735276408575E-4,3.591747514465995E-4,9.149481543850905E-5,3.109050936226231E-4,4.116373518403116E-4
0.7243464003455807,0.2647677999830509,9.00198805239079E-6,2.101944111620595E-5,5.151774146651221E-4,0.0024483781277312286,4.2488975439285785E-5,1.5171700218816642E-4,7.751864274324479E-4,0.0012803689521654212,9.515935721865886E-4,5.90749519946298E-4,8.275591335379614E-5,4.707427063798487E-5,3.9894760846732283E-4,5.818268885836306E-4,5.114952617532088E-4,4.2898106643805394E-4,9.023551222834399E-5,2.955509424037053E-5,1.5306319624983078E-4,5.693523421279187E-4
0.037027200030755936,0.18677224061864983,1.3435891146138743E-5,7.405592779135712E-5,8.284616381914439E-4,5.161031807925618E-4,2.0834022076685478E-4,5.12506132119072E-4,7.289763885577525E-4,1.1662272385913077E-4,1.4283733443575485E-5,7.3471439151345475E-6,3.737313716827373E-4,8.160319022831567E-5,2.2351605018347862E-4,0.0015837047388695708,5.146651968136266E-4,1.7614058728647873E-4,2.9989575097178016E-5,5.957916101457584E-4,3.975775431136276E-4,5.544711706108497E-4
0.06925935664060917,0.8525774648287417,6.652566775087474E-4,2.8691936214428484E-4,4.959923607120043E-4,0.001050946996989789,1.3616030443155245E-4,1.563425973910642E-4,8.03236636967787E-4,5.791308554755107E-4,2.030892761909258E-4,2.399030737662113E-6,2.072938504639878E-4,6.013717444055307E-5,3.409598035756874E-4,0.0026822034496871783,5.114952617532088E-4,1.1419023300642355E-4,8.832986679003488E-6,9.599637912673475E-5,7.313208814518827E-4,7.456478328940995E-4
0.8153792851119126,0.8015219034098336,2.400979214573553E-5,0.02146860887582707,2.2010189513721896E-4,2.408360881623676E-5,2.223212587782313E-4,3.579333713960938E-4,3.3367916066263936E-5,6.03706435552933E-4,5.15077926645396E-4,2.3047522380561006E-5,3.8876151242890275E-4,0.0012939007106834743,8.610582504089032E-6,4.328912783181971E-5,2.854891554225823E-5,4.5349234151073614E-5,3.6387962748978754E-5,0.0013753170577309702,0.0011516893335844075,5.063519733423472E-4
0.6994620257606787,0.7869468689694725,1.7668256074562075E-4,3.0485933563698423E-4,4.1167469060097143E-4,2.0687415984136596E-5,8.045066756357593E-4,1.4838992361214506E-5,1.6203450754139867E-4,7.15506022984464E-4,1.4516857108254114E-4,3.4535416690436097E-4,3.0640561776195047E-4,1.4051351404633467E-4,1.60995744075684E-5,1.1552316854417415E-4,6.681243370196543E-4,1.7467652499404E-4,1.0985432520138443E-4,7.268548454672584E-5,0.001148609301375001,0.0010761399786679026
0.21236622342702116,0.7896771861420089,0.0033508237021096753,1.2928048861538324E-4,7.223961020510921E-4,6.690607494955739E-4,0.0017921232582316024,3.124369432421734E-4,0.006059617658909988,0.00293228914638035,5.947204476057964E-4,7.036864461265793E-4,4.9890433752398065E-5,1.3655117555055012E-4,0.0019740029420313807,0.0030619049663345053,3.6073535138205957E-4,8.229589310423141E-4,1.278371365803395E-4,1.84328835282507E-5,2.8794813708937593E-4,0.015658119218896135
0.8064245942245589,0.19306816961158524,6.409290480011414E-5,6.342931727066372E-4,5.203650692159022E-4,6.583862268753354E-4,9.518029062415912E-6,0.011993562431604883,5.1095511490388135E-5,0.0010478217893766396,6.724201008483756E-5,6.804925642931268E-4,0.0014525383003095166,4.991462815673892E-4,4.310525927413833E-6,1.9005919424184707E-5,1.1703836924929068E-4,3.4397355577975514E-6,3.49896247004184E-4,3.814857198460871E-5,2.809447828600667E-4,3.838226223805751E-5
