0.8302809145666227,0.2957147056980697,0.001163269655316007,1.5181056333083857E-4,1.9791948854463158E-4,3.223499091403013E-5,3.797489452811413E-4,2.046207794402785E-4,6.045124188717254E-4,6.6263756889436325E-6,0.0012941318348874192,3.052646024679568E-4,0.0024845713129809125,0.0011986742999503751,6.133625719331235E-5,6.562283479799324E-4,1.874886203133348E-4,0.0015327100522703866,2.3985416103157478E-4,7.282522134646303E-4,1.5962485166689914E-4,5.506080135670465E-4
0.8606198540183992,0.6346946164193165,2.4870974341582863E-4,6.835204546577783E-5,3.983476335194128E-5,2.57101286270084E-5,1.4844629201225687E-4,1.1652676046096315E-4,4.678489374102666E-5,3.0909816012452676E-4,6.453323818426802E-5,1.6195403420471237E-4,0.0037635525542942666,1.142281951698406E-4,8.99305184946855E-5,1.2003593902674132E-4,2.35253796587014E-4,1.4894116239046987E-4,2.792284050100781E-4,1.4070228445898865E-4,2.7121917043603075E-4,1.0251894232742515E-4
0.27471555016876803,2.2330055852966125E-9,5.5360354468033876E-5,0.0019953692791827107,8.855851074589678E-5,1.3167665616730648E-4,8.260601648903831E-5,6.279948880496236E-5,0.0011745055117415967,5.358339456293961E-4,3.827704735999516E-4,1.915016417983794E-5,4.3738986563305997E-4,7.642584626000061E-4,5.821581705738625E-4,1.3966328710852296E-4,2.8579393595180944E-4,7.003679095106886E-4,2.614463723009352E-4,0.0010252347246164381,9.828137387882596E-5,9.208616266510889E-4
0.6571135567755464,4.9035184792481454E-5,3.1895342536108194E-5,4.316431209210402E-4,0.0045877841874286795,0.08505330928597256,0.003403447145566442,8.590657516088123E-4,1.3925582776601702E-4,3.5382693309980463E-4,0.002393649754432877,8.25407181855726E-4,0.0024298719336181013,0.0020515528729323344,4.7939313613113425E-4,0.0025138652803227777,2.6266717708773473E-4,0.001364637302646873,0.0017175189769545558,0.006527125157777513,3.3505517655223866E-4,4.1978210573508177E-4
3.0314907960515836E-5,0.7502653627206315,6.907278088313506E-5,4.537709122063205E-5,1.7091441920236923E-4,1.9746006326324804E-4,5.766778375522477E-4,4.190968749360982E-4,1.3570456011897906E-4,2.0903298762324192E-4,8.272929525710742E-4,2.785310437150215E-4,0.0017522086112081296,5.31876293133433E-5,4.8412491859619336E-4,1.1307418478211478E-4,0.06313157412400228,0.001087548226497221,4.3248636895075194E-4,3.324772366652989E-5,1.8611894450571478E-4,2.3003825611958087E-4
0.28295173916841543,0.7756999776310978,1.9398059436776004E-4,0.001474064213087664,9.032510532243766E-5,3.2511221970335485E-5,7.955574130839091E-5,4.6591188612999366E-5,0.0013086083371310073,6.20875999606578E-4,7.623784551215719E-4,4.426644134973166E-5,7.589874674560407E-4,0.001330903563230423,7.331981903292408E-4,2.3238879033080128E-4,2.2327402617044965E-4,0.004043128520911715,2.744588920889731E-4,2.210511264460068E-4,1.5654391831513897E-4,1.2807392581311994E-4
0.7409988877071843,0.1440556344407259,0.0010120236475624751,2.6912919709675364E-4,2.645259568183583E-4,8.331539578466898E-4,6.267795668241247E-4,4.520986729893929E-4,5.75136354841812E-7,2.9739343428377617E-4,9.205081353197502E-4,1.5195260981250774E-4,0.0013767085944334633,2.1447756634653355E-4,5.063841063255505E-4,1.1409521692851721E-4,4.6604686808288543E-4,0.0015544891817642094,7.303954292291089E-4,5.001505326251887E-4,2.6874126009553015E-4,5.969309759684375E-4
0.7680428152141523,0.7649492069464363,9.16832383998023E-4,0.0016914507942760947,1.9040790486088293E-5,1.02922653994859E-4,3.8524382324711307E-4,2.867180175920618E-5,7.61987877110907E-4,0.011301195034206093,9.945768768075903E-4,7.027389385843468E-4,0.001476335742035905,4.428654162442033E-4,1.1079797429995402E-6,3.905862766353023E-4,3.9452244310152174E-4,7.55001792387125E-4,3.061281534758819E-5,1.647016815006774E-4,3.306844160236716E-4,1.4980868026526987E-4
0.6920959747272613,0.7053519744536983,0.0010285221222833532,1.8122737431149802E-5,1.0239010634472984E-4,2.8894697328311604E-4,3.042743389265223E-4,0.003508094002281228,8.621702509917773E-5,3.078940303585719E-4,7.620049477936037E-4,1.1231907550634444E-5,0.001330335110539059,0.0016922824738231997,7.255888100995935E-5,1.2639455191973663E-4,1.2115318608616664E-4,3.7450869049880794E-5,3.2626459657712905E-4,1.0754168634462453E-4,4.5035087290364517E-4,4.956768394499961E-4
0.07302671517160364,0.28356613996822183,0.001051774199674786,2.7311481282287273E-4,2.050166528925223E-4,2.799145425807099E-5,6.067741332375471E-4,8.159318321167602E-5,2.2515949979934162E-4,3.0894775564744935E-4,9.858490788632272E-4,1.451355764162355E-4,0.0012508546984375392,8.540350306794028E-4,3.455873564020609E-4,7.814507746490155E-5,4.667844708646173E-4,0.0010949632425658559,1.0714025320148247E-5,1.3152245526782067E-4,1.6825244441462506E-4,1.556264791524978E-4
0.7236330455494381,0.0014642091345613405,0.001086758070895673,3.7763284245775864E-4,0.0015661611994902554,8.782006660811019E-5,0.001993870530253491,2.8993313909165093E-4,2.48044284667474E-4,4.947394011894684E-4,3.4515303317842535E-4,0.0014269575229144092,1.1266730375824338E-4,1.1759079244308003E-4,4.2565997715511724E-4,2.2603438090062312E-4,3.4106061360833853E-4,1.5355347278962945E-4,1.0117416044087027E-4,7.252368554363803E-5,0.0010076584330175119,0.004729074024541398
0.16001194937749136,0.13052355413640065,4.003697237797265E-6,0.0019332595915938318,1.8793916563384532E-4,2.1739971400958167E-4,3.740878309089885E-4,0.003643040709167414,4.993410557671061E-5,1.1448098102441279E-4,0.0010827479935279585,5.422996370635019E-5,2.0725192440792145E-4,0.0011912308090763091,2.4797164217072462E-5,7.529416891493826E-4,6.870379889706885E-4,9.582630535142582E-4,2.774851168813396E-4,1.1954633218844862E-4,1.5789051521207498E-4,1.1584879364511376E-4
0.11355522748462854,1.3033832276977638E-10,2.9838934042790123E-4,4.659814715718701E-6,1.1701112222965956E-4,1.522128527819709E-4,6.071194765375255E-4,2.708355914092991E-5,1.2412683727579566E-5,4.603535074057839E-6,8.621357264596921E-4,1.2706144208722542E-4,2.526063600500723E-6,4.2308567046374715E-5,4.8610645982822035E-4,1.076638352210293E-4,4.096336313461374E-4,9.212799182511239E-4,2.7722784143906605E-4,1.218790199880581E-4,0.033073203241291725,0.003005331188432596
0.13077853423148522,0.6641960824485014,2.3330456010849207E-5,0.0016606836933872097,0.001961502648840191,2.335288618412716E-4,5.065513889731164E-4,1.2756696555464835E-5,0.0010305540526636366,0.03412655978954533,0.0027219639153124374,3.8194357019831027E-4,0.00143645941517537,0.0017137802103796471,1.6726889830286562E-4,1.717482735823033E-4,0.0010860672787902004,0.005209160029625114,0.0042646176708241255,5.349389023164637E-5,9.36544513929643E-4,0.0032018084499537474
0.15113838949125774,0.7383467961331899,0.0010876273315020071,0.0033849199952801917,2.569033115593058E-4,2.683817363461305E-4,6.48297044425964E-4,1.142835374654912E-4,2.0501884061798688E-5,3.168930251172833E-6,9.480582391097846E-4,0.005173459182546153,4.410734027797329E-4,0.0013140691497722462,2.097234325035378E-5,3.587905173273458E-4,1.8077091071271476E-4,2.3239535923706874E-6,2.6588306793981443E-4,6.955093329096583E-4,2.772978054942163E-4,0.0018448599740971423
0.8590182701969415,0.13718465722015472,0.0011543186275156394,0.002217328408759576,1.1178142250846228E-6,3.5577396018347113E-4,0.0015696241459916176,3.37044125774181E-5,0.0011763159985746703,8.37560087580704E-4,8.171253583372144E-4,2.871484060797242E-4,3.2648972746523216E-4,7.328370156097653E-4,6.631253175438488E-4,0.0011104889004803552,2.7570005708636643E-4,0.004070495493555981,2.8150566767245295E-4,2.654755091977783E-5,1.759448638867587E-4,0.003048728085528848
0.7081355495101254,0.29568007653891654,4.6346147945722216E-4,1.973951701787558E-4,8.6013800704827E-5,2.9028661314610036E-4,0.001997676493855237,2.3377900273127927E-5,4.6333252875121754E-5,1.510066221783861E-4,9.108938573651956E-4,1.5771339009669228E-4,1.368553504493158E-5,0.001175563062509139,0.007593595143438381,1.264092198299744E-4,4.524756328214407E-5,6.698802719362854E-5,2.7825370804022054E-4,1.2603592408379558E-4,5.838183418013293E-4,2.3348705062955794E-4
0.6637391759090501,0.10008737617996155,0.0011202688451838216,0.002058444513136309,0.0015354604288398941,3.3803700573130385E-4,0.001122169935163093,1.9730654237549278E-4,0.0030864344110612136,3.8967078549913834E-4,0.0026634551356761816,8.167693939622356E-4,4.345155686457029E-4,0.0012662661112565756,2.2246180987459943E-4,2.0115675606805514E-4,8.591197910995264E-4,0.0042310774819434615,9.848105957337063E-4,7.044628302420187E-4,3.5327222687815294E-4,0.0034613930517119204
0.753238173479226,0.7108482691218618,0.0011055311151563633,9.749064112206537E-5,4.3435615832360455E-6,5.1818473117348925E-5,3.8601480362100444E-5,0.0035531974229642905,4.704909824583064E-4,0.006526122461272614,0.0010155607975209432,1.9367954442176653E-4,3.354245191243031E-4,0.0010102240358795013,5.557790285595736E-4,7.483193179267562E-4,2.026477006030836E-5,6.624585877874921E-4,2.48309453365372E-4,2.6861990782707604E-4,6.515630302875582E-4,4.022095925265805E-4
0.7452590248427933,0.8861896517311485,9.523042575166374E-4,3.3169249279589585E-5,1.2087961681259184E-5,1.404978771241788E-5,7.133248312445734E-4,1.3030888509355654E-4,1.3026507644707554E-4,2.770630155499819E-4,1.0963973730016566E-4,2.3943991042599169E-4,5.092963800064158E-5,1.1538474229736583E-4,9.335275948867648E-5,1.2641887591697856E-4,4.4359533972092064E-4,3.912328475960618E-5,5.142051846516477E-4,1.1933255940203055E-6,2.0257563654760144E-4,4.146929670073148E-4
0.22253688781084846,0.8658762861917775,2.567486884643661E-4,0.0032470158013993616,8.743863556486645E-5,3.4420305930605417E-4,2.286990884384456E-4,1.911739410360788E-4,1.4282333727635E-5,7.169734555803308E-4,1.302483187572017E-4,4.504223354382668E-5,8.945744115265041E-6,9.37173149481162E-4,9.639209429095412E-5,1.2641226386078994E-4,2.834394308617428E-4,1.7926897191223378E-4,5.226377749260067E-4,6.102934169386126E-4,2.7247121991002496E-4,1.0244130755486456E-4
1.0256486399011439E-9,1.0948082023589225E-8,2.8821376108913274E-5,3.3696700048838784E-4,3.2742208788264036E-4,4.682426764427443E-4,0.008471826526434884,0.0017440284328660357,3.580824316986291E-4,0.0012350664266994613,1.757818603408403E-4,0.0019362475163147257,0.0010559817521164166,4.4999151126383385E-4,0.010591546831213806,0.002667726997966375,0.0044107352313029645,8.133586102503475E-4,0.0029820853664617717,0.003737939533204407,0.0012518007646791607,0.006115876689709099
0.28445383471876007,0.12186222866769414,6.763133398593095E-4,0.001837394564601715,1.282086372944803E-4,4.5735268772220563E-4,3.778658959355729E-4,2.0212075288609895E-4,1.0335727460934226E-4,7.000555203242905E-4,9.218311639510781E-4,2.1841767191639627E-5,0.0022519793192070144,0.001442791246474704,5.590614407595101E-4,1.405906179986755E-4,7.742626349045093E-7,0.001078392758369699,2.8224906334968687E-4,0.003913096573504248,5.079568948016E-4,9.348944981560008E-4
0.8715874740272973,0.7665864112943344,8.432007761169881E-4,3.919527590234988E-4,9.224098803314092E-5,2.1533657097416823E-4,3.7536521654241855E-4,1.3916705313402102E-4,0.0027020086732379885,3.1476272851109727E-4,2.0309051447965534E-4,7.63709768968075E-4,0.0011748129799846398,3.1452838162967004E-4,9.982644079664603E-4,6.784057695582444E-4,0.001529911223820131,4.886850596825355E-5,3.654323939916138E-4,2.8287027047825585E-4,0.0016147471794137975,9.524575684098269E-4
0.855115458902567,0.6943795838238274,4.69785039748055E-5,0.001872220082348067,0.005572011105377527,3.113497678885067E-5,1.4814887893098452E-4,1.3249603201770523E-4,0.0025844653150115526,7.423926942769551E-4,0.001472020000910614,2.7828001964717787E-4,1.1636697507921541E-4,7.97318954302653E-5,1.6765408541299237E-4,7.428076395807931E-4,2.7899737526611957E-4,0.0012842523987319455,0.001041869492792126,2.373077078353463E-4,0.0010878607907478745,4.157473686131432E-4
0.01131495822023932,0.8123865024138262,6.89526704122499E-4,0.001615351513626947,1.5846698970739672E-4,7.904976899707932E-5,2.598235077267433E-5,2.500164218553799E-4,3.1772704988527274E-4,0.006360025757969168,0.0012136835301420614,5.17103329498853E-4,7.157922782278082E-5,2.4363501920564507E-4,5.687676513028658E-4,4.3358047682670315E-4,4.23036993910067E-4,0.0011121558109979434,1.1890539925498008E-4,7.639424893386968E-4,2.6484302137272646E-4,1.0984438799235922E-4
0.7817721143772552,0.016117807151107888,9.394563798964847E-4,7.54302699009933E-5,1.695209114233089E-4,1.0538306615989014E-5,5.870671908227693E-4,9.175305603487529E-4,1.3008532661245198E-5,5.378663866536276E-6,1.1211540900808988E-4,0.002339887258807862,2.947990834421537E-4,0.0010373448244709296,3.649160220025214E-4,4.226828563348837E-5,4.620442638980332E-4,0.0019803349784960553,1.5009711736729066E-4,1.1025926285036095E-4,2.0678447861277715E-4,4.042032424003642E-4
0.7555418074855547,0.24767939717550336,5.432287628088823E-4,2.6912891419274194E-5,3.93572014480986E-4,2.8480434250292506E-5,1.5944360480900474E-4,9.413201035261239E-5,4.461339568181553E-6,3.5013442373492203E-4,0.002255771178267042,1.0575328828143976E-4,0.0012543566225963866,5.301426040791293E-4,4.7994735230879823E-4,1.198325635640343E-4,5.629894756746428E-5,0.0011145811050182856,3.3014480954883345E-4,3.2097008935416075E-5,2.566957550123458E-4,9.996126968023507E-5
0.6278343630857732,0.7113045226145089,0.001126743189061321,0.003284517976062159,2.017145162077956E-4,7.116231933416091E-5,5.852337397677115E-4,1.911739410360788E-4,1.4282333727635E-5,3.0791513350940055E-4,1.3479190003099954E-4,0.003392443856575034,0.002811852002524654,0.0012062109931072504,5.0779187358835656E-5,1.283688366794329E-4,1.4933115883086832E-5,5.816410551589487E-4,4.96757597000161E-4,6.249168188546842E-4,1.6587176157786278E-4,1.0613759453155615E-4
0.01672750658108957,0.6876769470657245,1.3720899383935987E-4,4.675958734105824E-5,9.263216123828679E-5,3.6927525852574076E-4,3.645963163700101E-4,5.696158043987251E-5,2.566491607568426E-4,6.466182667357737E-6,0.0020521310494456668,1.0870992214622205E-4,1.184266928504182E-4,0.0179932441680377,9.499768854983391E-4,1.1587277709758668E-4,1.161885476367113E-4,3.217202616871914E-4,6.546160348752594E-4,1.4033255637943507E-4,4.101894396685731E-4,4.936847852208442E-4
0.723117730628117,0.6300449581876509,9.60603144943221E-4,2.956139482122093E-4,4.568865243874604E-4,1.987546605401704E-4,3.526315541197084E-4,2.0406623851570033E-4,2.6650428702332664E-5,6.526757345412218E-4,8.882673046168828E-4,1.449741573147081E-4,0.0019119721451908117,0.001200037663804169,1.2676648850732658E-4,3.985569283236184E-4,2.511943231949408E-4,0.0010409369942439746,2.7812800929988697E-4,1.5378166983544083E-4,2.758611150532429E-4,4.161844097284091E-4
0.6864848106250363,0.176880197684312,0.0010108007910074948,0.0015460594696123588,0.0015597698827390348,6.72524128666989E-5,0.0023304178565198876,2.6036760700128686E-4,3.8517838604594686E-5,9.537680240612317E-4,4.35556386146986E-4,4.54988888982109E-4,5.174502810578927E-4,0.0016309245343485458,8.486110281486457E-5,4.748698663450592E-4,6.836011715798185E-4,0.001397907925016485,7.445851909177013E-4,0.00601496214103128,3.0205423776966225E-4,4.8064045883470304E-4
0.7771361827799781,0.6381043009515124,8.651626905135407E-4,4.201717051630503E-4,1.674503146199499E-4,1.4375105190465352E-4,4.0168858622820615E-5,1.9723426348415866E-4,0.016299071162177218,5.0583859398719675E-6,9.071992612334802E-4,1.9453861184603132E-4,0.0023705869116917556,0.0011984256020291897,3.6388482045176564E-4,0.024098141302816175,4.697466795180555E-5,2.68443887962231E-4,3.0661757779307415E-4,1.941621281655474E-4,2.728856102869157E-4,1.3189929536039512E-4
0.15945647022914305,0.7920909609836034,0.0014890726325714914,6.249299541162328E-6,3.99850144395719E-4,2.9430713097670306E-4,1.292115946537599E-5,1.9644830920742708E-4,5.0604191234321036E-6,1.5318428577452156E-4,7.50764151656804E-4,0.0018035292913928566,0.0011103755392871568,2.85683868408953E-4,4.665999680359455E-4,1.2657569729703286E-4,7.655894146732396E-5,5.72792953912849E-5,1.241818215722692E-4,1.5575860889591937E-4,4.6064029213621605E-5,4.7319151269250046E-4
0.15850945890610102,0.24475071943593738,0.001121838089111132,4.320797870134251E-4,0.0011549808212206036,1.4198115654970008E-4,6.659209577148072E-4,1.369111184849692E-4,2.687367938069712E-6,5.797594139957026E-4,2.162448069324437E-4,5.881042228835665E-4,2.2931551434438816E-6,5.721929059707106E-4,6.978157829221703E-5,3.7306304649379533E-4,4.1996204161420575E-4,0.00658915237360869,0.0044626653799463775,7.566040221332594E-4,5.283857209096846E-4,5.441937620640677E-4
0.7001466601602762,0.8090367544735009,0.0012130099862713536,0.002261437223075876,0.005447062057188523,4.0611508785860155E-4,0.0015712717800552183,2.4309723792837745E-4,1.0589326295215324E-6,9.662858435044094E-4,8.907624557212303E-4,1.1557866110330857E-4,4.172861296703345E-4,0.00175823383604715,6.628675372141182E-5,0.002423350305730689,1.1441001049028011E-4,0.0010361509087398518,3.441037860291179E-4,1.8430785962682798E-4,0.00540045683053863,0.0037555922863831926
0.2608337055580674,0.7216790848956782,6.073626594959979E-4,0.0018803584862134622,1.701425859127606E-4,1.3167665616730648E-4,5.115481085250687E-4,1.8786917755201211E-4,2.8157808992747475E-6,7.743535330048898E-4,7.565689853701661E-4,4.6886079063170706E-4,4.4911919053752564E-4,0.001655184189000767,5.893202436249943E-5,1.1218582686422384E-4,4.4914108911529974E-4,7.212017571257691E-4,4.664335374214958E-4,1.1361398899580407E-4,1.8595688906000195E-4,2.2596203030907948E-4
0.6409647454747217,0.7888660220683676,0.0010673370870188813,8.925664334348982E-5,1.7866502397110296E-4,8.337630119572765E-4,5.693706465862889E-4,2.005576480535536E-4,5.4399328389074375E-6,0.026941309655538235,4.651936707516613E-6,2.8160326764802295E-4,0.00867280974890845,0.0012635747151167288,5.3576620807374796E-5,3.8450224693961584E-5,4.313948414245062E-4,0.014884012142334029,2.5252084004874877E-4,2.6683031971605896E-5,3.176480122876213E-4,1.299681500598226E-4
0.07824813275044534,0.18543034279433196,0.0010139564138873954,3.180429430663465E-4,0.005432842215852876,7.657499331627842E-5,3.98412442006975E-4,0.003537455137650391,6.250536350979291E-4,1.5103983759602542E-4,0.0011444238851181314,3.510562006784118E-4,0.001039374522328573,9.29936484110868E-4,5.052088390369603E-4,2.0781702703825302E-4,3.021082009756794E-4,0.0031405407962012966,2.856625623969164E-4,0.0016916748465285797,0.028926836921705168,5.093041518476015E-4
0.09587661209938003,0.09077951539491463,8.4937577792528E-6,0.0021946271239607668,2.785654159822709E-4,9.798853484413884E-6,0.002293066180146429,1.7769483927012337E-4,8.144169153212447E-6,1.566871551346525E-5,3.680270366088582E-4,4.419001790148555E-4,0.0021144106610462426,0.001212272396029482,7.28962051554715E-4,8.738744695931683E-4,6.712801720816832E-4,0.001906512562947167,3.5399346880453933E-4,6.388066570581449E-4,9.483096456645987E-4,0.004783570567055534
0.7913014887301082,0.825709273418935,9.603776775026341E-4,0.0023540914807403278,1.8678526345220303E-4,8.427341972356043E-4,2.3103898193497802E-4,1.1340428790189842E-4,1.6438173532370943E-4,4.848701792999326E-5,1.1654724068205664E-4,6.768969815702897E-4,0.001905039136501001,2.5806295066339776E-4,1.0980215229005031E-4,1.2074540946072472E-4,0.0017606015035165727,0.0012237499739827335,2.672235458632947E-4,1.0017390951301796E-4,4.6212043029214534E-5,5.768131172217963E-4
0.18653933788739568,0.6833329211694353,0.0012447177707371542,0.0021832176861860237,7.373678592563818E-5,6.806386219950292E-5,2.047867444114846E-4,0.003564332963534079,0.0012172302817023877,8.547609037906679E-4,9.152638728887738E-4,1.015199290407443E-4,1.1738076270135543E-4,0.007882254414671892,5.484634330242327E-4,6.859997098547608E-4,4.4983632480626306E-4,0.0037789988056896374,2.4869922935576074E-4,1.2991725277103865E-4,2.6391586262959204E-4,5.238172951875507E-5
0.09585550345606178,0.7211850252201031,1.328381412959794E-5,5.939039866855827E-7,0.0032279349465937687,1.6207613433683217E-4,5.541868927129746E-4,1.37134707292936E-4,5.046206284408479E-6,3.0792210488643165E-4,3.957367585287149E-6,2.4845805937915143E-6,0.04161754982414785,4.0679553352087163E-4,1.7310444823925337E-4,1.1901432960351737E-4,4.347976327054181E-4,2.4329834157956804E-4,5.108327449248037E-4,2.927081658530096E-5,3.243091091595855E-4,4.3544110488247126E-4
8.322952812445865E-14,0.22905052990901775,3.790759889653543E-4,4.653095896797231E-5,2.277436486922407E-5,0.008868500977342701,3.9060816602646447E-4,7.911466130585455E-5,6.291167854088076E-6,1.460681875857814E-4,0.06499997401760303,2.7471420448527096E-4,6.490621008077404E-4,1.6610333672319064E-4,1.2128316835038894E-5,1.0428477571741593E-4,7.687991319816331E-5,3.563163543227274E-4,1.7073020541634568E-4,1.407238234012723E-4,0.0015836731455141392,0.01366823268234706
0.7968979503589813,0.09535199212792583,0.0011108794698916813,1.0125478502271028E-4,2.0981635565472946E-5,2.0480444713914857E-5,1.5780815362029433E-4,7.837913635253517E-5,6.103112906521877E-5,1.6421196882759453E-4,6.441281551333145E-4,2.754872737778843E-4,1.39756671187719E-4,7.499448193254508E-5,8.684420497825832E-5,4.1972313262317036E-4,7.769644974505864E-5,2.561613568452454E-4,2.672770811954413E-4,1.4070363255635205E-4,2.8931249342714415E-4,3.8168923527319974E-4
0.23697694568515953,0.6341140269996888,9.439816827145602E-4,1.302978157325247E-4,0.006764323576195597,1.3614535340725382E-4,6.412079365351216E-4,1.8599876478084983E-4,5.7684415774703144E-5,6.65239173016575E-4,0.01293285045968296,2.939560645009177E-4,4.485854758931064E-4,0.0011878836953525527,3.63283829817165E-4,3.817725748346241E-4,4.3725753057457216E-4,0.0018933009024505864,3.9783056111146405E-4,6.255363737608455E-4,1.325571011923725E-4,4.148265639227625E-4
0.7171189348428207,0.08964380561885366,0.0017065800988271436,1.2785845998416361E-4,0.002467687146221635,1.9631509107685855E-5,7.757729567468299E-5,1.1216715211040303E-4,6.987326080854438E-4,1.4280766792286676E-4,9.12312492381812E-4,2.809896088467554E-4,5.561178485184665E-4,0.0012001022731336494,2.5228262862999734E-4,2.343138023110962E-5,9.078230854200431E-6,0.0015099119108126756,2.825193947646187E-4,5.629821666347135E-4,5.592041634178614E-4,1.2788301927601952E-4
0.18800087932558152,0.03334713361449089,5.396927362616164E-4,0.002326948972820109,4.5732977427954876E-4,1.0868073701744409E-4,2.2312916740820766E-4,3.937358946426643E-4,1.607254018484966E-4,9.223113262031685E-4,3.422288552493442E-4,1.9465318382738157E-4,3.042794707380131E-4,6.87516493919646E-4,1.2778447110449378E-4,1.2517153915082648E-4,1.9771337719660627E-4,0.0012424541978999215,2.9124028502513854E-5,1.0017390951301796E-4,3.197200165776799E-4,4.94673026472105E-4
