3.6254980413705484E-6,0.15497888267783216,2.0218806000799565E-5,1.8786507154098037E-4,9.814340296058748E-4,9.418490288236908E-5,8.245651673567126E-5,0.004499178490514575,2.690673523124052E-4,1.4310926501894631E-5,1.2915881214659573E-4,6.892113216837721E-4,2.0011625656084426E-4,2.0301740844903425E-4,2.4823002063050707E-4,1.362728610157366E-4,1.666747257430527E-4,7.489328386189024E-5,3.723803775548596E-4,6.640624816014434E-5,9.801050651735881E-5,0.0017521030585708674
0.2886357542864152,0.821529997190817,8.287603080555658E-4,5.478343833882377E-5,2.4099579973434562E-4,1.571168611775348E-4,2.9841526745851867E-5,2.406786544869111E-4,7.210894788570386E-5,9.591964576184946E-5,3.0902794667387007E-4,0.0035378477950048027,2.1076230575306325E-4,3.268158913138704E-4,2.5037140807089185E-5,4.663902152976725E-4,5.987774860221635E-4,5.854189627480671E-6,3.345498616315608E-4,1.6471478412117437E-4,1.7390782428945833E-4,0.0013958330591210331
0.6375045729345687,0.2931826175935908,6.550470705420751E-4,1.562661543823414E-4,0.001108728563865146,5.507365906459262E-5,4.2934817519307884E-8,1.59632336041353E-5,0.0010408118120435773,1.59106396501513E-4,4.1879159760789563E-4,8.465396672546955E-4,6.450605668849353E-4,0.0010082274545463866,9.470051838743232E-5,6.002872356254701E-5,4.100669985294801E-6,8.015080129592818E-6,3.604895842802207E-4,3.7708646136037306E-5,3.1116587374487535E-4,0.002473212012899776
3.979377971951884E-6,0.6500669633288771,8.008804959998807E-5,2.3602885773510486E-4,0.0010105319556863509,2.9855777345298695E-4,8.252765055912501E-5,1.6169489306907086E-4,0.08325964437790154,1.4310926501894631E-5,0.001033774649520688,2.4128539954430863E-4,0.0013206336849228848,2.0301740844903425E-4,4.6671806185059965E-4,0.0012849175918063932,1.6586071595438648E-4,8.030568889847079E-5,3.784031335670996E-4,6.649713549584188E-5,9.801050651735881E-5,6.435785744234285E-4
0.3028996317229431,2.1329538866346474E-14,1.5927738450393915E-4,3.401466896687558E-5,0.0012675445703379106,0.008809360477993402,1.5686581670261746E-4,7.376598877471507E-5,5.7159650322880656E-5,1.3534256072548803E-4,5.191842595253943E-4,4.363968137185226E-4,0.0033070866663249144,1.2550530514295435E-4,1.5984222252452397E-4,0.0015631227214660756,3.252414873208924E-4,4.2469273327633435E-4,3.6710917226072403E-5,5.506339343876772E-4,1.4619771826559873E-4,7.046996267634453E-5
0.8670794499672557,0.09063093221514801,0.001088232097983076,3.399847693572734E-4,0.0010271987868748695,1.328989544081609E-4,2.196651541018551E-4,6.11315796334808E-4,4.649424761449135E-4,1.0636027300521703E-4,3.334325802036367E-5,2.7370909950874913E-4,6.524066089715636E-4,3.047482643636994E-4,3.699363541304559E-4,0.0010324115240657621,4.581964165611496E-5,3.425920773223837E-4,3.834923047351451E-4,1.2923209791571293E-4,3.1166440325958275E-4,0.009653896730215097
0.6897801423253511,0.7095669895665594,1.4334383740058007E-4,1.4668344817734188E-4,4.8344011389595595E-4,2.878018892641021E-4,1.2227996492228762E-5,1.3548758412135095E-5,1.1452681781634506E-4,1.7247362314076E-4,0.0010934643604533154,6.977542327464396E-4,0.0499996869512391,5.902028502576759E-4,2.279389994761754E-4,3.711939504428991E-4,3.3684328828459604E-5,4.861794114001373E-6,3.6043238925463E-4,2.4600939586394618E-5,0.0010243657473078998,0.02784209455610525
0.1477381378989428,0.7413940885324595,0.001432130075029969,1.0602545450727791E-4,0.0029893403581846625,3.270028870470181E-4,1.4924874286910634E-4,1.3027406807717472E-4,0.006076300959761637,2.2348223345963257E-4,2.9508117458538216E-4,1.6331788565789387E-4,0.0010061948966723262,0.0011034522037478619,5.531935443590706E-4,2.9106159328473635E-4,0.002559546841555598,3.435390988572827E-4,0.003368938603466292,5.048200531445953E-4,6.178456081601882E-5,0.0018209668650260515
0.7510422175269534,0.7629766400559643,3.4258147223168E-4,8.380667496806686E-5,9.599524065950438E-4,8.994945751842815E-5,0.0015225444452369838,1.330338547585149E-4,0.007402731124391244,1.0351295582963758E-5,3.030716313024761E-4,5.993933306974114E-4,4.309119807544627E-4,1.259644120448697E-4,3.798503130435037E-5,4.3898692948413976E-4,0.00123371955643435,1.6650948723123016E-5,2.434349252640346E-4,1.7517498825410556E-4,3.190205850705858E-5,0.008797912668659497
0.1149968142238601,0.005986920738189738,4.800663018058363E-4,3.651475990811376E-4,0.0019006415706827146,0.0023099878537188746,1.4424939194508928E-4,3.8216830543471236E-4,0.008348925009203355,7.954399084422781E-6,1.1596971811271377E-4,0.0013963313768326152,2.839529958985145E-5,1.0760101142574688E-6,1.269103319850956E-4,4.6233549986643473E-4,6.021491440747939E-4,3.5132592089604533E-5,1.6332941995341518E-5,2.5736292645528445E-5,1.2569646918462205E-4,1.9660423298756128E-4
0.6344571386320753,1.0303002236456887E-12,3.10347790140979E-4,2.542792528412903E-4,2.4158011755110142E-4,1.5090976667667523E-4,4.101027124931296E-4,0.002621520411764121,9.446814015365984E-4,0.0010957970184506075,3.1399897538966087E-4,0.001095396744290343,2.617417327452671E-4,3.231122649450253E-4,6.694781239338712E-4,7.470870758482465E-4,6.127372500222602E-4,0.03727866729208926,3.803986018067871E-4,2.755922972280201E-4,9.832440105167977E-5,3.296523428866793E-5
0.7253021463235615,0.1719529846114798,7.620005583055121E-5,8.734520240622432E-4,7.936721025172053E-4,0.016098326921938938,0.0012534684918864632,1.3373159453009453E-4,7.557892068752545E-4,9.796012543811448E-6,0.0018305808252889882,0.0030572340830119634,0.0033672490942400915,7.73133641911707E-4,9.652563872194879E-5,0.0015471299895040685,9.240980984209762E-4,1.2393676096906646E-4,2.5766815552963782E-5,1.0164144315563477E-5,1.503578731521459E-4,5.859292283114738E-6
0.11175082334667132,0.27921607165060314,9.077106704992411E-6,0.002132524217482574,2.1099461919318202E-4,1.4826552970844168E-4,3.221601452904929E-4,6.42356503354527E-5,0.0010216218813441616,3.7819439280543146E-4,0.004104394220559859,6.964928140530289E-7,6.307830470471353E-4,1.620430410489848E-4,7.230659150744845E-5,5.019520141644207E-4,1.0064586756880159E-4,3.862933364572968E-4,6.068995660814413E-4,6.565700207187723E-5,6.563968547921405E-4,4.5966166518223686E-4
3.979377971951884E-6,0.7331336985202267,3.8828338379959167E-4,2.4067338693701688E-4,6.740374676974174E-4,4.9444536869710956E-5,8.252765055912501E-5,1.6169489306907086E-4,2.6929725531453454E-4,1.4310926501894631E-5,0.0010337556381234173,2.45053198490065E-4,2.0239214139293008E-4,2.070824392626693E-4,2.8981557087715665E-5,0.0012621468135948749,1.6586071595438648E-4,7.52514538402855E-5,3.784031335670996E-4,6.640638233290637E-5,9.801050651735881E-5,5.46858869230868E-4
0.6474505739077033,0.13662914992346703,5.916886474534273E-4,0.0022529191313800305,7.566493012995694E-4,2.343060792357274E-5,0.009073900869570673,7.12157057006565E-5,0.0032415986137536634,2.8129947516335196E-5,0.0014096463421160086,0.001248594119979015,3.4425783082799965E-4,7.566282671667347E-4,0.002843070461106011,0.0011317689279041335,0.0020107053689264534,0.0021385609749320572,7.181994590448648E-4,5.2332518120456356E-5,0.0010569155103405102,0.0018028838034115184
0.18007637065306814,0.1311515345160365,3.10347790140979E-4,2.542792528412903E-4,3.5453043695186774E-4,9.89255859099411E-5,0.001076756518199642,1.415173436403257E-4,0.001200996131306046,0.0011174137391331282,7.484684970393216E-4,0.0032605495625656015,3.1860329509149463E-4,8.391807715563967E-5,6.694781239338712E-4,7.503901283321885E-4,1.843138584279318E-4,0.03727866729208926,3.803986018067871E-4,0.002599802190182592,9.832440105167977E-5,3.415022086968451E-5
0.1433887179897606,0.866587452555426,1.3564162943397086E-4,1.8161874921898585E-4,0.0012328108861132604,1.2709220227383E-4,9.249068579641315E-5,5.25067546626028E-4,4.435934795377039E-5,1.3678892070808417E-4,2.0302021511815624E-4,8.067818846448835E-5,4.455291326538487E-4,0.0010929714513675374,3.8994254070134145E-4,7.199167722719173E-5,1.5687962613074563E-4,8.729945908383272E-7,5.805427366985317E-4,1.3132871464639978E-4,0.0010338707013362283,0.0016966296642588596
0.11303559891666448,0.6659748788742095,1.2214263399540088E-4,3.8075549860296847E-4,1.5727142591332442E-4,2.787988416004742E-4,1.165098922820823E-5,4.92052575103643E-5,1.3764302009302494E-4,4.810493254467016E-5,2.4164192993600777E-4,7.099078358874644E-4,0.0010218412528677989,1.6916824287915966E-4,1.8735461302910817E-4,1.4311237133831387E-4,5.7798363909126104E-5,4.631903839851511E-6,4.700309311262156E-5,5.663473304143622E-5,6.455059019536371E-4,3.6932968202419352E-6
2.6346957350982336E-11,1.0921964371782972E-4,0.0018575500768657398,0.0027940351576200926,0.008478548407361303,2.0680773635155667E-4,0.006029679919198375,0.0017685260177626614,0.02016399972197109,5.931171920576343E-4,0.0017592767149953092,3.5946185892084996E-4,2.015524449006131E-4,0.004734991309159114,0.007169513334158146,0.021294442947879366,3.5724148404785074E-4,0.0018725359382852514,0.003602225663791214,0.0019699253420696478,0.004584737329653244,0.004568463328375371
0.8715930028861157,0.7108644901175076,4.0447059025843673E-4,1.617653258183631E-4,3.498519350683762E-4,7.088421848325146E-5,9.29301607163499E-5,5.395377794996996E-4,1.8183011053085618E-4,3.7366568112319736E-4,5.27944216146912E-4,2.3791385025081463E-4,4.4590438694413294E-4,5.790401241133873E-4,2.533003630504474E-4,1.9917830900706077E-4,1.447743256092643E-4,1.1006363907775082E-5,3.232673775310891E-4,1.3275143245747387E-4,1.2243574053711186E-4,1.42527837825656E-4
0.2753364852634633,0.7104116499854223,8.489313201929386E-4,1.3219110672524405E-5,0.001447237116735995,1.4363178906312836E-4,1.0756671463048946E-4,0.002862256130578644,1.733374448628153E-4,1.5185018444336252E-6,2.8948230966883103E-4,2.8043433329230975E-4,5.880129825182954E-4,6.037314220687218E-4,4.95691363770857E-4,3.077933485470158E-4,1.6575892830693865E-4,9.87622888369149E-5,1.6922306406851038E-5,1.916388842672413E-4,1.3421899776748598E-5,3.6802188963606475E-4
0.7613874954884245,0.860849515561589,1.708725576037059E-4,3.9932243827399926E-4,2.9348433403341377E-5,8.288900308163962E-4,3.783304853569795E-4,5.776775169394661E-4,1.449254018276639E-4,2.8740140757796924E-6,5.659096879527474E-4,9.631757433065255E-4,4.038761135014123E-4,9.014290884441678E-5,3.2186289245942674E-4,4.7070482125800134E-4,5.130920365218326E-5,2.271238884566391E-6,1.4348174707599947E-4,4.96832407708187E-5,1.7956014248112715E-4,1.2457380915912184E-4
0.7951734649794503,0.17902133744900547,0.001802865045093081,4.327162849325413E-4,0.00515050512400484,2.1258542185710122E-5,4.5557727548333274E-4,2.9361586726421997E-4,1.2176048274698257E-4,2.995622440599751E-4,2.4269285342546325E-5,0.001070655601423054,1.364621499978335E-4,9.088326405647805E-5,4.6052737233853855E-4,4.824252479859112E-4,0.0016324994734051063,1.1332462091247493E-5,3.978512024081187E-6,5.590711380111514E-5,5.5892631435622525E-5,3.655209660124038E-5
0.0010978602119552372,0.2650936270659433,4.396459139977127E-4,1.7409069719770886E-5,0.002266525979004862,8.698296781708136E-5,1.181156379212095E-4,6.466173134145363E-5,3.291454521461808E-5,1.3850879287230047E-4,5.340112163030433E-4,6.228500592240279E-4,9.947541786936738E-4,1.9233719346394815E-4,0.0011986957388811404,1.5868358681272768E-4,8.904876737881668E-5,1.6860868536243114E-5,3.622194542637312E-4,5.2518851697024905E-5,2.583900442622606E-4,9.009127743522672E-5
0.6836007059478981,0.7715967325905614,4.297915376262518E-4,6.812627659801893E-5,0.0015232821813925682,8.581001834762676E-5,0.01589735633445283,8.30281993229818E-5,5.792085987561037E-4,1.4979834134706504E-5,4.625365344769057E-4,6.423529351573549E-4,2.6422419619501723E-4,1.3152965690317185E-4,2.56747144131859E-4,1.5518321789489674E-4,2.658297828895015E-4,6.361702601159198E-4,2.494150019739681E-4,5.577193868193448E-4,0.0010270893849013512,4.4464995865567316E-4
0.8254683083672381,0.0019485484901128891,0.0011986843295759132,4.0216718705657394E-4,0.012196806807947245,1.9836788034620129E-4,0.002346179321622531,0.004827085560189755,0.0030907536837014153,9.695547988139214E-4,0.004923600765198937,0.0024656992403381387,0.002596359496597,0.007736292026637975,0.0026922386759286356,0.0029381931200481532,0.001107784943873177,0.004796350117635909,0.0035116691337028186,2.955920753915961E-4,8.734147511480744E-4,0.00669078018881364
0.7058017025108878,0.279906893320455,7.389477958598804E-4,0.0023147667837632047,1.0959664029427848E-4,1.9355176109530403E-4,3.214249080604837E-4,1.5729718411406986E-4,1.2155601552107844E-4,1.012092987254435E-4,3.973440135912055E-4,0.0010699702279171734,1.3610901235056814E-4,9.03073024383806E-5,4.7116204473789157E-4,1.05477146135893E-4,5.555416125796291E-4,4.0812494142058314E-5,7.35141031459767E-5,1.7971394681241656E-5,0.0010415794211971763,8.954435649592034E-5
0.7615305748182047,0.6950064882738932,0.0016628372174978588,0.020116047414823625,1.4960366334736271E-4,0.0019417138818802037,8.828015204374047E-4,5.445085484761428E-4,7.096306211879501E-4,9.959990854961588E-4,1.5335314314849865E-4,4.278032867993881E-4,2.899709156404861E-4,0.0010302544157002277,5.065836164184397E-4,9.275242762020108E-4,0.004594588505056543,9.903975943306961E-5,4.7086375126385296E-4,3.9676273728519524E-4,3.5247617737793716E-4,0.005346000110414543
0.6974166407031996,0.8727125415143878,8.209387481991415E-4,2.6338240804371456E-5,4.602485042427048E-6,2.453764050073167E-4,4.102014197944362E-5,7.850778458812521E-5,8.730726461916E-6,1.3952731570654963E-4,2.553323849607598E-4,3.9133948029757595E-4,9.716242444991729E-5,2.657001064039759E-4,1.138086654825184E-4,0.0018666927078316692,1.3039028376033657E-4,4.0627425719227375E-4,8.110514711106388E-6,4.0553679932287484E-6,0.0014455085060266612,0.001161774007562275
0.7171913007465679,0.6251002419434343,1.4109236654167564E-4,1.903436742354371E-4,0.0037188935463668416,6.715795632158107E-4,8.224647003115648E-5,1.7577677645907856E-4,5.588246304717299E-4,3.7030769948580874E-4,5.893634041498179E-4,8.606626209827908E-4,6.328239432888048E-4,0.0010771583291376617,0.002075324438778065,4.1419302113054613E-4,1.5190088079585165E-4,7.323975457681581E-5,0.0014220452116819231,1.3154592710192513E-4,1.2227952196884465E-4,1.2039346373301086E-4
0.2803114045210529,0.10380733194755348,6.558838109352909E-4,5.637294413836998E-5,1.5837900160089059E-4,2.83435341873285E-4,8.566113938667046E-5,6.288319464548974E-5,2.6247195648780957E-5,1.3451941987356082E-5,3.184496666134624E-4,4.1090418546903924E-5,9.554509042617211E-4,1.6953664457564907E-4,3.077613208846364E-4,3.224717059629081E-4,1.7187380964973643E-4,7.0802612478055E-6,1.6424508297557684E-5,4.898907142094609E-5,6.7504769760849E-5,3.218013962470647E-7
0.20470985490184926,0.032480713365795666,3.2169218224155512E-6,9.080235471005827E-6,0.0038455294941753173,7.507757091296711E-4,8.49474321688705E-5,0.0042986751490488515,1.549402927676647E-4,0.002750299603349768,1.0222893493911542E-4,6.312119016092729E-4,3.3803289924652657E-4,1.4858729292967278E-4,2.442684078407154E-4,0.0036289855263496847,9.612110774459586E-5,3.7984637303202024E-4,0.0053585322831080934,5.881331717196579E-5,0.0010087374240343413,0.001053181719219151
0.08830314583838994,0.101234355145339,4.0786515511623733E-4,5.726993588445146E-5,0.0013411981768905858,1.883041181472665E-4,0.0020780686721359244,9.439015565982907E-5,0.0017686286166737843,0.004343205266886366,3.4817996371329043E-4,8.628634840161264E-4,1.9058180372315465E-4,6.070467327810683E-4,5.374355893304984E-4,8.972415315789996E-5,5.968895797493692E-4,1.054524686463179E-4,3.853020502629128E-5,4.959718745375604E-5,5.541786602998713E-6,1.5567640240374408E-4
0.6791814080853742,0.04132513459501169,1.8978487574200774E-4,7.183614208106685E-5,0.003603473835842034,6.65369167901226E-4,3.163144455062514E-4,4.811053165961618E-5,2.289091965264144E-7,3.7366568112319736E-4,3.0380358170898383E-4,2.3791385025081463E-4,2.13288135081932E-4,2.272739728320617E-4,0.0021002907770925755,1.3515628827322673E-5,4.260838509059154E-4,1.1274563577078527E-5,1.8897931331750197E-5,7.117569955264244E-5,1.2083050358949361E-4,0.0018129617869607905
0.05205448860434929,0.780425985728539,0.001491915600161071,3.4450044936005516E-4,4.6134380172523553E-4,4.9916823030502516E-5,4.8517635247011975E-4,0.0016688413387580447,0.0012630373824402802,0.0013014899813064383,1.0481185041911643E-4,7.936033234795838E-4,0.0012464129586553464,3.0844980658518463E-4,0.0028756438345401815,4.034325005502283E-4,3.118446880072227E-5,4.815854708744773E-5,8.354133327696366E-4,5.564658051393553E-4,3.1157352396065166E-4,0.0018588773149631251
0.7775828905507147,0.09002568441923806,4.8703429430755024E-4,1.596123518825156E-4,0.0014790741820951908,7.612162455644711E-4,0.013652425795002001,5.030639615971272E-4,5.0880675675481386E-5,2.406414319767457E-5,4.5482468653448155E-4,2.26924643893747E-4,8.756685543880857E-4,6.060092882012582E-4,4.8238025319003824E-4,0.002449647919330734,1.1240515367863378E-4,0.034260203707562054,6.9693785156117516E-6,1.9005686498979076E-4,2.3809777743394932E-4,6.375520175905665E-6
0.1971431297465952,0.7848683860641829,2.987588675720683E-4,1.8448241910945534E-4,0.0015452252697635632,1.0683084250755267E-4,1.0976768015865041E-5,0.004192323473699017,1.5658412609843422E-4,0.003521908606906839,1.0280910952439578E-4,6.266525592711025E-4,3.3861692647163587E-4,4.958921800890983E-4,2.440825365166292E-4,4.285230482729712E-4,9.717058894430743E-6,3.79739934511733E-4,7.490483190303778E-4,2.577483864315383E-4,5.739520916858357E-4,0.001037653072052285
0.6420247420894836,0.6930235930685725,6.558838109352909E-4,0.0013909806451807708,0.0034165237779701,1.1787570039684525E-4,7.60736159278912E-5,2.8009372776526507E-5,1.4591040172297844E-4,1.3451941987356082E-5,3.184496666134624E-4,0.03558627811638789,9.554509042617211E-4,1.6953664457564907E-4,3.077613208846364E-4,3.2661569897294494E-4,1.7187380964973643E-4,3.0615191720862064E-5,1.9075030994544052E-5,4.898907142094609E-5,8.472316181886931E-4,1.053986187726471E-6
0.8317340362614052,0.7650315669205396,8.246842384445842E-4,2.3354138595149996E-4,0.0012902134020012584,2.966227240596809E-4,0.0013329757271463055,3.140935895518487E-5,7.740887960731288E-6,3.4547077338267524E-5,1.7064574456909516E-4,0.0013326171339492203,4.1421023074219416E-4,5.989279143668305E-4,2.935432566187046E-4,5.220806293759078E-4,8.519601243749247E-5,8.488347719815697E-5,4.691051270287348E-5,3.5733837807935636E-6,1.0798748753576566E-4,5.137585534397458E-4
0.08666534818536792,0.18932474022566265,6.538309489736052E-4,2.688769414148544E-4,9.727939388744955E-4,9.1009632329619E-5,8.727810053504044E-4,5.582010471156982E-4,2.1096615945720354E-5,1.9034976501035964E-5,3.133523881449776E-4,3.378699096795944E-4,0.009905060376503676,4.1290114652036173E-4,0.002649864853921606,7.700434993532585E-4,4.2576392942210076E-4,1.5110902077186314E-5,2.898296177320371E-4,1.3031498405815349E-4,9.824079136933623E-4,4.286894187309476E-4
0.667799366182089,0.21302133892037603,3.5392736950114136E-4,2.8947312597419424E-4,4.700884623575928E-5,1.4719135515558286E-4,1.701254315272392E-5,0.0032226615989719995,0.0033662617678813602,2.440057323031895E-5,4.0349571319944115E-5,0.0015643356414525777,2.4551746489606945E-4,1.8358170444761834E-4,0.0016247268963377514,2.1015290112342026E-4,0.00273627865595011,1.1254486964077371E-4,3.162084437199413E-5,5.4287980058029215E-5,0.001055931107488263,0.002168199559354742
0.18586555500985658,0.6870179539928505,0.0018230643690642038,1.9635182723748938E-4,0.0017165311620143003,1.8256364769076477E-4,8.597203469609246E-4,4.6072789995968465E-5,0.0012738624000997061,4.001457391857476E-5,2.99397799828439E-4,5.623595982434096E-4,0.0012157834495882592,0.002528225040565183,8.441886916001443E-4,0.0014852635030518757,3.488354433284891E-4,5.280082106146888E-5,5.839400637123516E-6,1.926834792070318E-4,7.616058411912333E-5,0.0019049004054229983
0.878347288743114,0.19751400962621524,0.0025001873601362508,2.1016774550554665E-4,5.675890918516498E-4,4.735618776026656E-4,1.1041053985296128E-4,1.1416342455226603E-4,1.741737514503863E-4,2.2624555173826404E-5,2.8179116479827365E-4,5.0317413524325676E-5,1.2769964752468784E-4,7.444958910769053E-5,5.044191954841185E-4,1.5925736665786338E-4,3.9663565517630665E-4,9.8335933893343E-6,7.637582653972326E-4,4.058721793960929E-5,6.798645939309246E-5,7.915006465758235E-6
0.7165262815032477,0.09426218421992671,0.0028753074646555273,1.8773305161994653E-4,2.8360393229778342E-5,4.034008620023184E-4,0.005785004275130552,6.013348433617813E-6,7.191196336465389E-4,1.6984474967447533E-5,6.620073588367418E-4,3.3861285279571205E-4,1.1712464658959244E-4,3.5688146100719994E-4,3.813612476032701E-4,4.591701706255382E-5,2.0729052451041693E-4,0.001211077418029826,2.9861123904208024E-5,5.85158463732853E-4,5.1161832463294635E-5,0.01643571604972381
0.18081981928355112,0.2217856102832057,2.9312584975673523E-4,2.1193229763832045E-4,2.4511738474522113E-4,4.735618776026656E-4,6.594011378756984E-6,3.9346232728533823E-4,1.5732699191999572E-4,2.2666774345663287E-5,4.5059000810681335E-4,7.642318429180702E-4,3.2988196219805194E-4,0.004807977222781668,2.3521180551347887E-4,1.5947894405206252E-4,3.865548185553661E-4,0.005110419358085628,0.002285421369895836,6.498348232756356E-5,4.369191524260618E-6,4.060998897804143E-5
0.7547262328034695,0.647565077947369,7.12967239275147E-4,2.821017829498382E-4,0.0013779565218178984,4.998267359941753E-4,1.343775823952542E-4,3.1809435840038136E-4,1.634784810868263E-5,3.285935390431021E-4,0.008030370155055928,0.0016072906605919077,1.0318613882451255E-4,2.2704262339827235E-5,1.43216593242819E-4,7.159014908590714E-4,0.0018306047876839931,2.4218780298954036E-5,0.009750180816743096,1.7462046028781935E-5,3.0946172810843923E-4,2.9370916938899655E-4
0.7536399858624144,0.24677683889728186,3.401140300484275E-4,1.1206561817177576E-4,0.001910909081900747,8.193765510508516E-4,0.012943585397115086,6.189561401751328E-5,0.0018440778916220413,1.3794211813738204E-5,2.956152397783335E-4,6.300424055764514E-4,3.3529688161007803E-7,1.5225176388026541E-4,9.445463871404747E-5,0.010778277896315618,2.5500787003615783E-5,6.429294480506589E-5,9.149716840852959E-5,6.292227411667648E-5,2.1429887038858803E-6,6.450781468337385E-4
0.08982191019305635,0.7222304460313553,0.0016718948459122263,2.6908104202578846E-4,0.005247287054332328,2.594693939154827E-4,0.00147974364961423,0.003696254097391805,0.0010593608479922889,0.0013168082533493819,0.005853784170982397,0.004793235221923816,0.0016625361440871427,0.00688816250618372,2.379131630943737E-4,4.248683293388159E-5,7.691829285225954E-4,1.852237724669836E-4,0.00906690282732998,4.000944818043821E-5,8.079761418386815E-4,0.0036637214109303796
