Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1800,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
1800,2,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
1800,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
1800,4,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
1800,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
1800,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
1800,7,1.0,37.0,1.0,4.0,3.0,0.0,3.0,0.9586307634489403,2.0,NaN,NaN,0.6374236544812473,0.837510155646107,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867352970387517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,42.890721887721135
1900,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1900,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
1900,2,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
1900,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
1900,4,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
1900,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
1900,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
1900,7,1.0,37.0,1.0,4.0,3.0,0.0,3.0,0.9586307634489403,2.0,NaN,NaN,0.6374236544812473,0.837510155646107,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867352970387517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,42.890721887721135
1900,8,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.890445444343038,2.0,NaN,NaN,0.8630102113867909,0.9975917984813322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982408500120748,2.0,NaN,NaN,NaN,NaN,1.1152742661382273,0.9380544430179133,NaN,4.0,NaN,NaN
2000,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
2000,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
2000,2,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2000,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2000,4,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2000,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2000,7,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2100,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
2100,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
2100,2,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2100,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2100,4,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2100,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2100,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2100,7,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2200,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2200,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2200,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2200,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2200,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2200,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2200,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2200,7,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.907865103623913,0.9984115814163316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.9022009927856028,NaN,2.0,NaN,29.821101250455335
2200,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2300,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2300,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2300,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2300,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2300,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2300,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2300,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2300,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2300,8,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.4837511153310983,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2300,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2300,10,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2400,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2400,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2400,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2400,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2400,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2400,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2400,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2400,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2400,8,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.4837511153310983,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2400,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2400,10,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2400,11,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9420357393533285,2.0,NaN,NaN,0.9066230493059999,0.9853839359154322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9850766018274673,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9339373769322279,NaN,2.0,NaN,97.21069278333869
2500,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2500,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2500,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2500,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2500,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2500,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2500,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2500,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2500,8,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.4837511153310983,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2500,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2500,10,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2500,11,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9420357393533285,2.0,NaN,NaN,0.9066230493059999,0.9853839359154322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9850766018274673,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9339373769322279,NaN,2.0,NaN,97.21069278333869
2600,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2600,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2600,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2600,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2600,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
