# Evaluation: 0

# Evaluation: 100
EP=0.3931212215026689 HVMinus=-0.5835357244368674 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.915790849518352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15300046783905594 --mutation nonUniform --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.015256099558053515 --selection tournament --selectionTournamentSize 9 
EP=0.39136987014381003 HVMinus=-0.5855895640762224 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2822772343227566 --blxAlphaBetaCrossoverAlpha 0.6185743328340483 --mutation powerLaw --mutationProbabilityFactor 1.9142792910771773 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3914206318486253 HVMinus=-0.58567721733785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2547363040850163 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.791956633824336 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1000
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39136987014381003 HVMinus=-0.5855895640762224 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2822772343227566 --blxAlphaBetaCrossoverAlpha 0.6185743328340483 --mutation powerLaw --mutationProbabilityFactor 1.9142792910771773 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3914206318486253 HVMinus=-0.58567721733785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2547363040850163 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.791956633824336 --selection tournament --selectionTournamentSize 5 
EP=0.39252350020840016 HVMinus=-0.5857076039425585 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26580137834852735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9214192864476758 --blxAlphaBetaCrossoverAlpha 0.5368408303857084 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 5 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1100
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39136987014381003 HVMinus=-0.5855895640762224 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2822772343227566 --blxAlphaBetaCrossoverAlpha 0.6185743328340483 --mutation powerLaw --mutationProbabilityFactor 1.9142792910771773 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3914206318486253 HVMinus=-0.58567721733785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2547363040850163 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.791956633824336 --selection tournament --selectionTournamentSize 5 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39224231523541797 HVMinus=-0.585775782080365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24948405701794224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3920618745591042 HVMinus=-0.585763598596712 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5040431417161663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1200
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39136987014381003 HVMinus=-0.5855895640762224 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2822772343227566 --blxAlphaBetaCrossoverAlpha 0.6185743328340483 --mutation powerLaw --mutationProbabilityFactor 1.9142792910771773 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3914206318486253 HVMinus=-0.58567721733785 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2547363040850163 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.791956633824336 --selection tournament --selectionTournamentSize 5 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.3920618745591042 HVMinus=-0.585763598596712 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5040431417161663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39253113856075333 HVMinus=-0.5858228605962282 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2548415046768454 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.5465839481536254 --mutation powerLaw --mutationProbabilityFactor 1.914235063041844 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 5 
EP=0.3921504728051048 HVMinus=-0.5857920370621633 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24948405701794224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3921504728051048 HVMinus=-0.5857920370621633 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24948405701794224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39194268811640764 HVMinus=-0.585774492536968 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24808355641815044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.701744919996095 --selection ranking 
EP=0.3923854918437964 HVMinus=-0.5858290284031146 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26567138857941897 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9428609647936883 --blxAlphaBetaCrossoverAlpha 0.6093455930034839 --mutation powerLaw --mutationProbabilityFactor 1.9975315699516158 --mutationRepairStrategy round --powerLawMutationDelta 9.818810618498276 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3921504728051048 HVMinus=-0.5857920370621633 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24948405701794224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39194268811640764 HVMinus=-0.585774492536968 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24808355641815044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.701744919996095 --selection ranking 
EP=0.3923854918437964 HVMinus=-0.5858290284031146 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26567138857941897 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9428609647936883 --blxAlphaBetaCrossoverAlpha 0.6093455930034839 --mutation powerLaw --mutationProbabilityFactor 1.9975315699516158 --mutationRepairStrategy round --powerLawMutationDelta 9.818810618498276 --selection tournament --selectionTournamentSize 5 
EP=0.39238153854618907 HVMinus=-0.585827998667494 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551369190428253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747371522294311 --blxAlphaBetaCrossoverAlpha 0.7410968340140394 --mutation powerLaw --mutationProbabilityFactor 1.9204306868911176 --mutationRepairStrategy round --powerLawMutationDelta 9.642733357675429 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3923854918437964 HVMinus=-0.5858290284031146 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26567138857941897 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9428609647936883 --blxAlphaBetaCrossoverAlpha 0.6093455930034839 --mutation powerLaw --mutationProbabilityFactor 1.9975315699516158 --mutationRepairStrategy round --powerLawMutationDelta 9.818810618498276 --selection tournament --selectionTournamentSize 5 
