Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2300,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2300,4,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2300,5,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
2300,6,1.0,35.0,1.0,4.0,6.0,0.0,3.0,0.2699945312959177,2.0,NaN,NaN,0.9426393921073388,0.6093412285378393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180601389328042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791339825460017,3.0,NaN,NaN
2300,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2300,8,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2300,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.38986513707171866,2.0,NaN,NaN,0.9426406729286043,0.5436512974549527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91661433967181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2300,10,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.253594300217298,2.0,NaN,NaN,0.9426482010045643,0.6196311106858102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918093780010345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884034897838212,0.0,5.0,NaN
2300,11,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.2694817195126489,2.0,NaN,NaN,0.9310452560571224,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9531461113644293,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2400,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2400,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2400,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2400,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2400,4,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2400,5,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2500,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2500,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2500,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2500,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2500,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2500,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
2600,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2600,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2600,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2600,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2600,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2600,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
2700,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2700,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2700,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2700,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2700,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2700,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
2800,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2800,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2800,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2800,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2800,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2800,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
2800,6,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.5045689271371383,2.0,NaN,NaN,0.9426393921073388,0.6179259174564552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9145419038711888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.788812155857062,0.0,6.0,NaN
2900,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2900,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2900,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2900,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2900,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2900,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
2900,6,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.5045689271371383,2.0,NaN,NaN,0.9426393921073388,0.6179259174564552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9145419038711888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.788812155857062,0.0,6.0,NaN
3000,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
3000,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
3000,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
3000,6,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.5045689271371383,2.0,NaN,NaN,0.9426393921073388,0.6179259174564552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9145419038711888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.788812155857062,0.0,6.0,NaN
3000,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
3000,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,2,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
3000,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,4,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.2489779252847422,2.0,NaN,0.9006986295636099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173074788452356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
3000,5,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.2593643856854146,2.0,NaN,NaN,0.9431747564935473,0.5287255413287728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792079909031747,0.0,5.0,NaN
3000,6,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.5045689271371383,2.0,NaN,NaN,0.9426393921073388,0.6179259174564552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9145419038711888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.788812155857062,0.0,6.0,NaN
