Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2800,2,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.7296662303695471,2.0,NaN,NaN,NaN,NaN,0.37763496657469264,NaN,NaN,NaN,NaN,NaN,4.0,0.874362579073711,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8942207173747849,NaN,2.0,NaN,52.517423678060915
2800,3,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5240607330716371,0.8939801768752721,NaN,4.0,NaN,NaN
2800,4,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,0.8843199726879318,2.0,NaN,NaN,NaN,NaN,1.5232456439191917,0.8949339313119407,NaN,2.0,NaN,52.61196200444772
2800,5,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983860730296197,2.0,NaN,NaN,NaN,NaN,0.37161442880374196,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,3.0,NaN,NaN
2800,6,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3702546572771028,NaN,NaN,NaN,NaN,NaN,4.0,0.6427894178781005,2.0,NaN,NaN,NaN,NaN,1.523003372715256,0.9088719566182318,NaN,3.0,NaN,NaN
2800,7,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37101654496421,NaN,NaN,NaN,NaN,NaN,4.0,1.0032913688225822,2.0,NaN,NaN,NaN,NaN,1.5246675181850815,0.8939801768752721,NaN,4.0,NaN,NaN
2800,8,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6980149881308155,2.0,NaN,NaN,NaN,NaN,0.43019735214375043,NaN,NaN,NaN,NaN,NaN,4.0,0.6519515333222478,2.0,NaN,NaN,NaN,NaN,1.5240530470034537,0.8934198405238891,NaN,4.0,NaN,NaN
2800,9,1.0,66.0,1.0,5.0,3.0,0.0,5.0,0.7281509571720056,2.0,NaN,NaN,NaN,NaN,0.36406619683293295,NaN,NaN,NaN,NaN,NaN,4.0,0.882219968861155,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8948361496743534,NaN,2.0,NaN,52.51747944921702
2900,0,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2900,1,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2900,2,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.7296662303695471,2.0,NaN,NaN,NaN,NaN,0.37763496657469264,NaN,NaN,NaN,NaN,NaN,4.0,0.874362579073711,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8942207173747849,NaN,2.0,NaN,52.517423678060915
2900,3,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5240607330716371,0.8939801768752721,NaN,4.0,NaN,NaN
2900,4,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,0.8843199726879318,2.0,NaN,NaN,NaN,NaN,1.5232456439191917,0.8949339313119407,NaN,2.0,NaN,52.61196200444772
2900,5,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983860730296197,2.0,NaN,NaN,NaN,NaN,0.37161442880374196,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,3.0,NaN,NaN
2900,6,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3702546572771028,NaN,NaN,NaN,NaN,NaN,4.0,0.6427894178781005,2.0,NaN,NaN,NaN,NaN,1.523003372715256,0.9088719566182318,NaN,3.0,NaN,NaN
2900,7,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37101654496421,NaN,NaN,NaN,NaN,NaN,4.0,1.0032913688225822,2.0,NaN,NaN,NaN,NaN,1.5246675181850815,0.8939801768752721,NaN,4.0,NaN,NaN
2900,8,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6980149881308155,2.0,NaN,NaN,NaN,NaN,0.43019735214375043,NaN,NaN,NaN,NaN,NaN,4.0,0.6519515333222478,2.0,NaN,NaN,NaN,NaN,1.5240530470034537,0.8934198405238891,NaN,4.0,NaN,NaN
2900,9,1.0,66.0,1.0,5.0,3.0,0.0,5.0,0.7281509571720056,2.0,NaN,NaN,NaN,NaN,0.36406619683293295,NaN,NaN,NaN,NaN,NaN,4.0,0.882219968861155,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8948361496743534,NaN,2.0,NaN,52.51747944921702
3000,0,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
3000,1,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983860730296197,2.0,NaN,NaN,NaN,NaN,0.37161442880374196,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,3.0,NaN,NaN
3000,2,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3702546572771028,NaN,NaN,NaN,NaN,NaN,4.0,0.6427894178781005,2.0,NaN,NaN,NaN,NaN,1.523003372715256,0.9088719566182318,NaN,3.0,NaN,NaN
3000,3,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37101654496421,NaN,NaN,NaN,NaN,NaN,4.0,1.0032913688225822,2.0,NaN,NaN,NaN,NaN,1.5246675181850815,0.8939801768752721,NaN,4.0,NaN,NaN
3000,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6980149881308155,2.0,NaN,NaN,NaN,NaN,0.43019735214375043,NaN,NaN,NaN,NaN,NaN,4.0,0.6519515333222478,2.0,NaN,NaN,NaN,NaN,1.5240530470034537,0.8934198405238891,NaN,4.0,NaN,NaN
3000,5,1.0,66.0,1.0,5.0,3.0,0.0,5.0,0.7281509571720056,2.0,NaN,NaN,NaN,NaN,0.36406619683293295,NaN,NaN,NaN,NaN,NaN,4.0,0.882219968861155,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8948361496743534,NaN,2.0,NaN,52.51747944921702
3000,6,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7123931446785394,2.0,NaN,NaN,NaN,NaN,0.4294750076805012,NaN,NaN,NaN,NaN,NaN,4.0,0.9414301941228028,2.0,NaN,NaN,NaN,NaN,1.2915531962236222,0.9079413306826294,NaN,3.0,NaN,NaN
3000,0,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
3000,1,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983860730296197,2.0,NaN,NaN,NaN,NaN,0.37161442880374196,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,3.0,NaN,NaN
3000,2,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3702546572771028,NaN,NaN,NaN,NaN,NaN,4.0,0.6427894178781005,2.0,NaN,NaN,NaN,NaN,1.523003372715256,0.9088719566182318,NaN,3.0,NaN,NaN
3000,3,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37101654496421,NaN,NaN,NaN,NaN,NaN,4.0,1.0032913688225822,2.0,NaN,NaN,NaN,NaN,1.5246675181850815,0.8939801768752721,NaN,4.0,NaN,NaN
3000,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6980149881308155,2.0,NaN,NaN,NaN,NaN,0.43019735214375043,NaN,NaN,NaN,NaN,NaN,4.0,0.6519515333222478,2.0,NaN,NaN,NaN,NaN,1.5240530470034537,0.8934198405238891,NaN,4.0,NaN,NaN
3000,5,1.0,66.0,1.0,5.0,3.0,0.0,5.0,0.7281509571720056,2.0,NaN,NaN,NaN,NaN,0.36406619683293295,NaN,NaN,NaN,NaN,NaN,4.0,0.882219968861155,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8948361496743534,NaN,2.0,NaN,52.51747944921702
3000,6,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7123931446785394,2.0,NaN,NaN,NaN,NaN,0.4294750076805012,NaN,NaN,NaN,NaN,NaN,4.0,0.9414301941228028,2.0,NaN,NaN,NaN,NaN,1.2915531962236222,0.9079413306826294,NaN,3.0,NaN,NaN
