# Evaluation: 0

# Evaluation: 100
EP=0.15124336655384346 HVMinus=-0.8508847258703213 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7121792128697987 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8632555812977002 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.983167379374851 --mutationRepairStrategy round --levyFlightMutationBeta 1.2826267112401024 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15134768565486598 HVMinus=-0.8513564782162641 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6989788857920786 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8558552505097508 --blxAlphaBetaCrossoverAlpha 0.958053970088164 --mutation levyFlight --mutationProbabilityFactor 0.6538403512486082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5529195440310102 --levyFlightMutationStepSize 0.8948362923994445 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15107903430725722 HVMinus=-0.8513024254418503 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7101635233097006 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6927619104123669 --mutation levyFlight --mutationProbabilityFactor 0.9640346101823418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037865958590587 --levyFlightMutationStepSize 0.8947601077721099 --selection boltzmann --boltzmannTemperature 58.14418289517528 

# Evaluation: 1300
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15107903430725722 HVMinus=-0.8513024254418503 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7101635233097006 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6927619104123669 --mutation levyFlight --mutationProbabilityFactor 0.9640346101823418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037865958590587 --levyFlightMutationStepSize 0.8947601077721099 --selection boltzmann --boltzmannTemperature 58.14418289517528 
EP=0.1512408527259384 HVMinus=-0.8514116663753838 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985457231213402 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9635491882932463 --mutation levyFlight --mutationProbabilityFactor 0.6486369689726899 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15107903430725722 HVMinus=-0.8513024254418503 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7101635233097006 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6927619104123669 --mutation levyFlight --mutationProbabilityFactor 0.9640346101823418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037865958590587 --levyFlightMutationStepSize 0.8947601077721099 --selection boltzmann --boltzmannTemperature 58.14418289517528 
EP=0.1512408527259384 HVMinus=-0.8514116663753838 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985457231213402 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9635491882932463 --mutation levyFlight --mutationProbabilityFactor 0.6486369689726899 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.1512408527259384 HVMinus=-0.8514116663753838 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985457231213402 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9635491882932463 --mutation levyFlight --mutationProbabilityFactor 0.6486369689726899 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15103997142957598 HVMinus=-0.8513196038939348 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6976340846163954 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9635491882932463 --mutation levyFlight --mutationProbabilityFactor 0.6486369689726899 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.087058039497942 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 50.20498853815701 

# Evaluation: 1600
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.1512408527259384 HVMinus=-0.8514116663753838 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985457231213402 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9635491882932463 --mutation levyFlight --mutationProbabilityFactor 0.6486369689726899 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15098511599139558 HVMinus=-0.8513512651083908 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5266517659622683 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 

# Evaluation: 1700
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15113463262809326 HVMinus=-0.8514360732355507 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15097944120181886 HVMinus=-0.8514062418988363 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 0.9677283683385282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.9075770939067271 --selection ranking 

# Evaluation: 1800
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15113463262809326 HVMinus=-0.8514360732355507 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15097944120181886 HVMinus=-0.8514062418988363 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 0.9677283683385282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.9075770939067271 --selection ranking 
EP=0.15111489886565432 HVMinus=-0.8514269536593844 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15113463262809326 HVMinus=-0.8514360732355507 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15097944120181886 HVMinus=-0.8514062418988363 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 0.9677283683385282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.9075770939067271 --selection ranking 
EP=0.15111489886565432 HVMinus=-0.8514269536593844 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 
EP=0.15048220084216446 HVMinus=-0.851314132733646 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection stochasticUniversalSampling 
EP=0.15096109468518865 HVMinus=-0.8513882941230178 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7128451477389647 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4295824959806195 --mutation levyFlight --mutationProbabilityFactor 0.6449571642584375 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2937319749385037 --levyFlightMutationStepSize 0.9075770939067271 --selection ranking 
EP=0.15040963717209088 HVMinus=-0.851308858456947 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3715952489503964 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15113463262809326 HVMinus=-0.8514360732355507 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15111489886565432 HVMinus=-0.8514269536593844 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 
EP=0.15048220084216446 HVMinus=-0.851314132733646 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection stochasticUniversalSampling 
EP=0.15040963717209088 HVMinus=-0.851308858456947 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3715952489503964 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 
EP=0.15075518473605007 HVMinus=-0.8513864776924918 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.941704811912167 --blxAlphaBetaCrossoverAlpha 0.9635488095340433 --mutation levyFlight --mutationProbabilityFactor 0.9495143840884257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5266517659622683 --levyFlightMutationStepSize 0.8948362850489794 --selection ranking 
EP=0.15091524811472828 HVMinus=-0.8514130493469153 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6990049812409046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100927771986014 --mutation levyFlight --mutationProbabilityFactor 0.9649520952868531 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5157208813527845 --levyFlightMutationStepSize 0.9071963156406525 --selection stochasticUniversalSampling 
EP=0.15047730456706437 HVMinus=-0.8513117797479566 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6978244801106811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37153820962972284 --mutation levyFlight --mutationProbabilityFactor 1.0035737815347925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.894936222466265 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.15031369669966743 HVMinus=-0.8511500609782195 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7278977446636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3722715738676987 --mutation levyFlight --mutationProbabilityFactor 0.9648510915654528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5229981347800703 --levyFlightMutationStepSize 0.894836289996153 --selection ranking 
EP=0.15113463262809326 HVMinus=-0.8514360732355507 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15111489886565432 HVMinus=-0.8514269536593844 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983844132264133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37100935368707155 --mutation levyFlight --mutationProbabilityFactor 1.0035618844554433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5234699296844294 --levyFlightMutationStepSize 0.8946805191663187 --selection stochasticUniversalSampling 
EP=0.15048220084216446 HVMinus=-0.851314132733646 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980806416342148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3716022779923246 --mutation levyFlight --mutationProbabilityFactor 0.9649459147747026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.657300894135774 --levyFlightMutationStepSize 0.8948362926951815 --selection stochasticUniversalSampling 
