# Evaluation: 0

# Evaluation: 100
EP=0.3922365105749876 HVMinus=-0.579727449083059 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44304109469746844 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8571487364402731 --blxAlphaBetaCrossoverAlpha 0.32035403816455044 --mutation nonUniform --mutationProbabilityFactor 0.30018402793446697 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.921375104477537 --selection random 
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3920976417469087 HVMinus=-0.5858767373519446 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.32705795522638903 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.29240969479402 --selection boltzmann --boltzmannTemperature 7.575939880551916 

# Evaluation: 1500
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3920976417469087 HVMinus=-0.5858767373519446 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.32705795522638903 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.29240969479402 --selection boltzmann --boltzmannTemperature 7.575939880551916 
EP=0.39125670731850076 HVMinus=-0.5857390426206852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.022036091695390114 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8801703581474523 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 44.176778108930755 
EP=0.3909991505017341 HVMinus=-0.5854951050400897 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.2830082105893692 --mutationRepairStrategy round --powerLawMutationDelta 9.050943028800363 --selection boltzmann --boltzmannTemperature 4.65630650062985 

# Evaluation: 1600
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3920976417469087 HVMinus=-0.5858767373519446 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.32705795522638903 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.29240969479402 --selection boltzmann --boltzmannTemperature 7.575939880551916 
EP=0.39125670731850076 HVMinus=-0.5857390426206852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.022036091695390114 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8801703581474523 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 44.176778108930755 
EP=0.3909991505017341 HVMinus=-0.5854951050400897 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.2830082105893692 --mutationRepairStrategy round --powerLawMutationDelta 9.050943028800363 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3923703290116726 HVMinus=-0.5859192340112845 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.374059728706014 --mutation powerLaw --mutationProbabilityFactor 1.882013473850615 --mutationRepairStrategy round --powerLawMutationDelta 9.068332397499196 --selection boltzmann --boltzmannTemperature 4.65630650062985 

# Evaluation: 1700
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3920976417469087 HVMinus=-0.5858767373519446 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.32705795522638903 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.29240969479402 --selection boltzmann --boltzmannTemperature 7.575939880551916 
EP=0.3923703290116726 HVMinus=-0.5859192340112845 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.374059728706014 --mutation powerLaw --mutationProbabilityFactor 1.882013473850615 --mutationRepairStrategy round --powerLawMutationDelta 9.068332397499196 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 

# Evaluation: 1800
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 

# Evaluation: 1900
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 

# Evaluation: 2000
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.39240964661260946 HVMinus=-0.5859405047188657 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1266825911845875 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307812905272565 --selection boltzmann --boltzmannTemperature 4.59954317934437 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
