Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1900,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
1900,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1900,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
1900,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2000,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2000,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
2000,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
2000,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2000,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2000,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
2000,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2100,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2100,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
2100,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2100,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2100,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
2100,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2100,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2100,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2200,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2200,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
2200,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2200,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2200,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
2200,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2200,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2200,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2200,8,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.12912685027345708,1.0,NaN,NaN,0.40161121356553464,0.7065687740537415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8367410475850827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989115732642047,2.0,NaN,45.27522109956627
2300,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2300,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
2300,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2300,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2300,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
2300,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2300,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2300,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2300,8,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.12912685027345708,1.0,NaN,NaN,0.40161121356553464,0.7065687740537415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8367410475850827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989115732642047,2.0,NaN,45.27522109956627
2400,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2400,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
2400,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2400,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2400,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
2400,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2400,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2400,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2400,8,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2500,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2500,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2500,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2500,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2500,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2500,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2500,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
2500,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
2600,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2600,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2600,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2600,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2600,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2600,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2600,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
2600,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
2600,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
2700,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2700,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2700,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2700,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2700,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2700,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2700,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
2700,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
2700,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
2800,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2800,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2800,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
2800,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.021079373320466596,1.0,NaN,NaN,NaN,NaN,0.38268667219797636,NaN,NaN,NaN,NaN,NaN,5.0,1.8819659521533145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16381946195836,2.0,NaN,4.569950417251839
2800,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2800,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2800,6,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
2800,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
2800,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
2900,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
2900,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
2900,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
