# Evaluation: 0

# Evaluation: 100
EP=0.020370264314355936 HVMinus=-0.8491037496479352 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6610372019227314 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.5761251850724423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5476843637608444 --levyFlightMutationStepSize 0.4236096589881279 --selection ranking 
EP=0.0160798225892804 HVMinus=-0.8509847518810055 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.016984687335756473 HVMinus=-0.8513551029668793 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8661438497333511 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01841231810611577 HVMinus=-0.8513816719617281 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098815598031782 --mutation powerLaw --mutationProbabilityFactor 0.6510450091853711 --mutationRepairStrategy bounds --powerLawMutationDelta 9.875681186440538 --selection stochasticUniversalSampling 
EP=0.016683140811777554 HVMinus=-0.8513522188623946 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8750735535161089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6667304572497547 --blxAlphaBetaCrossoverAlpha 0.6153244583679797 --mutation powerLaw --mutationProbabilityFactor 0.5726137801561754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.859782081585935 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.016141796299827264 HVMinus=-0.8510251432400164 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6147173793011054 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.0160798225892804 HVMinus=-0.8509847518810055 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.016683140811777554 HVMinus=-0.8513522188623946 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8750735535161089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6667304572497547 --blxAlphaBetaCrossoverAlpha 0.6153244583679797 --mutation powerLaw --mutationProbabilityFactor 0.5726137801561754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.859782081585935 --selection stochasticUniversalSampling 
EP=0.016789760161844917 HVMinus=-0.8513955531111372 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6102417926922838 --mutation levyFlight --mutationProbabilityFactor 0.8608143294966737 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.100723935413539 --levyFlightMutationStepSize 0.9629041475551039 --selection ranking 
EP=0.016832283955627025 HVMinus=-0.8514102035234579 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.872019153003337 --blxAlphaBetaCrossoverAlpha 0.8091269846426367 --mutation powerLaw --mutationProbabilityFactor 0.5790429164054776 --mutationRepairStrategy round --powerLawMutationDelta 8.636222816923397 --selection random 
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.016141796299827264 HVMinus=-0.8510251432400164 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6147173793011054 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.0160798225892804 HVMinus=-0.8509847518810055 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.016789760161844917 HVMinus=-0.8513955531111372 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6102417926922838 --mutation levyFlight --mutationProbabilityFactor 0.8608143294966737 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.100723935413539 --levyFlightMutationStepSize 0.9629041475551039 --selection ranking 
EP=0.016832283955627025 HVMinus=-0.8514102035234579 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.872019153003337 --blxAlphaBetaCrossoverAlpha 0.8091269846426367 --mutation powerLaw --mutationProbabilityFactor 0.5790429164054776 --mutationRepairStrategy round --powerLawMutationDelta 8.636222816923397 --selection random 
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01645374636542638 HVMinus=-0.8513603162910044 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8090428983992971 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.937864594798601 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.016789760161844917 HVMinus=-0.8513955531111372 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6102417926922838 --mutation levyFlight --mutationProbabilityFactor 0.8608143294966737 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.100723935413539 --levyFlightMutationStepSize 0.9629041475551039 --selection ranking 
EP=0.016832283955627025 HVMinus=-0.8514102035234579 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.872019153003337 --blxAlphaBetaCrossoverAlpha 0.8091269846426367 --mutation powerLaw --mutationProbabilityFactor 0.5790429164054776 --mutationRepairStrategy round --powerLawMutationDelta 8.636222816923397 --selection random 
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01645374636542638 HVMinus=-0.8513603162910044 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8090428983992971 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.937864594798601 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01706775852560913 HVMinus=-0.8514274437072112 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671736408058566 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8922325935729158 --blxAlphaBetaCrossoverAlpha 0.8098815598031782 --mutation powerLaw --mutationProbabilityFactor 0.6506171424961928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.666607471587902 --selection stochasticUniversalSampling 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 1600
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
