Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1700,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1700,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
1800,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1800,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1800,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
1800,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
1800,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1800,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1800,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
1900,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1900,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1900,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
1900,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
1900,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1900,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1900,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
1900,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
1900,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2000,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2000,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2000,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2000,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2000,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2000,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2000,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2000,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2000,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2100,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2100,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2100,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2100,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2100,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2100,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2100,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2100,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2100,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2200,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2200,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2200,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2200,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2200,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2200,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2200,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2200,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2200,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2300,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2300,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2300,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2300,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2300,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2300,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2300,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2300,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2300,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2300,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2400,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2400,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2400,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2400,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2400,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2400,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2400,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2400,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2400,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2400,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2500,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2500,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2500,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2500,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2500,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2500,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2500,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2500,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2500,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2500,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2500,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2500,11,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
2600,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2600,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
2600,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2600,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2600,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2600,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2600,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2600,7,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
