# Evaluation: 0

# Evaluation: 100
EP=0.1885890741246399 HVMinus=-0.5809067301846395 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2828289992219096 --crossoverRepairStrategy round --pcxCrossoverZeta 0.18613551182099886 --pcxCrossoverEta 0.7099546643643238 --mutation powerLaw --mutationProbabilityFactor 0.8727781388455405 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5278334228377695 --selection tournament --selectionTournamentSize 8 
EP=0.17906399128970274 HVMinus=-0.5841551107218442 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390477049105293 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.177546255068409 --blxAlphaBetaCrossoverAlpha 0.26854935800795604 --mutation levyFlight --mutationProbabilityFactor 1.341070749098838 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0021716196553394 --levyFlightMutationStepSize 0.95461305554 --selection stochasticUniversalSampling 
EP=0.17923852020388656 HVMinus=-0.5846303323277544 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323167816365856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586678106381452 --blxAlphaBetaCrossoverAlpha 0.6631730944305891 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031934303800682 --selection random 
EP=0.17995950191905555 HVMinus=-0.5848421956994461 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6732889302625283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20161683745726044 --blxAlphaBetaCrossoverAlpha 0.7638515826205003 --mutation levyFlight --mutationProbabilityFactor 1.9872034345036276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.035145289143455 --levyFlightMutationStepSize 0.9563351911828737 --selection stochasticUniversalSampling 
EP=0.1792599117487321 HVMinus=-0.5847321847413567 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8324349166537334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586678106381452 --blxAlphaBetaCrossoverAlpha 0.6261775960758195 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616059713648466 --levyFlightMutationStepSize 0.9031934303800682 --selection random 
EP=0.18080841911146295 HVMinus=-0.5850369811050812 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390194811415377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16991703560144972 --blxAlphaBetaCrossoverAlpha 0.6638120414719636 --mutation powerLaw --mutationProbabilityFactor 1.9824788894291336 --mutationRepairStrategy bounds --powerLawMutationDelta 8.723887602575175 --selection stochasticUniversalSampling 
EP=0.17943802611348383 HVMinus=-0.5847674600149265 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323167816365856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586678106381452 --blxAlphaBetaCrossoverAlpha 0.6631730944305891 --mutation levyFlight --mutationProbabilityFactor 1.8095160907475654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031965518370817 --selection random 
EP=0.17913483003246947 HVMinus=-0.5844175421454284 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6742377596884139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6745964186093327 --blxAlphaBetaCrossoverAlpha 0.6340430775214576 --mutation levyFlight --mutationProbabilityFactor 1.804281579391662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4334674872901298 --levyFlightMutationStepSize 0.9051575643652277 --selection random 
EP=0.17972944617519918 HVMinus=-0.5848408154119124 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8361383989830451 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20112134862809092 --blxAlphaBetaCrossoverAlpha 0.6550248174547683 --mutation levyFlight --mutationProbabilityFactor 1.805468954029499 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0194231328527665 --levyFlightMutationStepSize 0.9545596590499047 --selection ranking 
EP=0.1801156047023071 HVMinus=-0.58492208711671 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6732889302625283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2023673036109084 --blxAlphaBetaCrossoverAlpha 0.6573412396400077 --mutation levyFlight --mutationProbabilityFactor 1.9977646223417267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0358323659899895 --levyFlightMutationStepSize 0.9515140024639115 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17906399128970274 HVMinus=-0.5841551107218442 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390477049105293 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.177546255068409 --blxAlphaBetaCrossoverAlpha 0.26854935800795604 --mutation levyFlight --mutationProbabilityFactor 1.341070749098838 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0021716196553394 --levyFlightMutationStepSize 0.95461305554 --selection stochasticUniversalSampling 
EP=0.17995950191905555 HVMinus=-0.5848421956994461 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6732889302625283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20161683745726044 --blxAlphaBetaCrossoverAlpha 0.7638515826205003 --mutation levyFlight --mutationProbabilityFactor 1.9872034345036276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.035145289143455 --levyFlightMutationStepSize 0.9563351911828737 --selection stochasticUniversalSampling 
EP=0.18080841911146295 HVMinus=-0.5850369811050812 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390194811415377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16991703560144972 --blxAlphaBetaCrossoverAlpha 0.6638120414719636 --mutation powerLaw --mutationProbabilityFactor 1.9824788894291336 --mutationRepairStrategy bounds --powerLawMutationDelta 8.723887602575175 --selection stochasticUniversalSampling 
EP=0.17972944617519918 HVMinus=-0.5848408154119124 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8361383989830451 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20112134862809092 --blxAlphaBetaCrossoverAlpha 0.6550248174547683 --mutation levyFlight --mutationProbabilityFactor 1.805468954029499 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0194231328527665 --levyFlightMutationStepSize 0.9545596590499047 --selection ranking 
EP=0.1801156047023071 HVMinus=-0.58492208711671 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6732889302625283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2023673036109084 --blxAlphaBetaCrossoverAlpha 0.6573412396400077 --mutation levyFlight --mutationProbabilityFactor 1.9977646223417267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0358323659899895 --levyFlightMutationStepSize 0.9515140024639115 --selection stochasticUniversalSampling 
EP=0.17912489396456457 HVMinus=-0.5848184489119653 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323167816365856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6790426002385226 --blxAlphaBetaCrossoverAlpha 0.6631730944305891 --mutation levyFlight --mutationProbabilityFactor 1.8095160907475654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9061739167211509 --selection random 

# Evaluation: 1500
EP=0.17906399128970274 HVMinus=-0.5841551107218442 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390477049105293 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.177546255068409 --blxAlphaBetaCrossoverAlpha 0.26854935800795604 --mutation levyFlight --mutationProbabilityFactor 1.341070749098838 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0021716196553394 --levyFlightMutationStepSize 0.95461305554 --selection stochasticUniversalSampling 
EP=0.18080841911146295 HVMinus=-0.5850369811050812 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390194811415377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16991703560144972 --blxAlphaBetaCrossoverAlpha 0.6638120414719636 --mutation powerLaw --mutationProbabilityFactor 1.9824788894291336 --mutationRepairStrategy bounds --powerLawMutationDelta 8.723887602575175 --selection stochasticUniversalSampling 
EP=0.17912489396456457 HVMinus=-0.5848184489119653 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323167816365856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6790426002385226 --blxAlphaBetaCrossoverAlpha 0.6631730944305891 --mutation levyFlight --mutationProbabilityFactor 1.8095160907475654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9061739167211509 --selection random 
EP=0.17947355602509152 HVMinus=-0.5849896950151484 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6744293594735941 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.941324234077193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 

# Evaluation: 1600
EP=0.18080841911146295 HVMinus=-0.5850369811050812 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390194811415377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16991703560144972 --blxAlphaBetaCrossoverAlpha 0.6638120414719636 --mutation powerLaw --mutationProbabilityFactor 1.9824788894291336 --mutationRepairStrategy bounds --powerLawMutationDelta 8.723887602575175 --selection stochasticUniversalSampling 
EP=0.17912489396456457 HVMinus=-0.5848184489119653 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323167816365856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6790426002385226 --blxAlphaBetaCrossoverAlpha 0.6631730944305891 --mutation levyFlight --mutationProbabilityFactor 1.8095160907475654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9061739167211509 --selection random 
EP=0.17947355602509152 HVMinus=-0.5849896950151484 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6744293594735941 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.941324234077193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 
EP=0.17904411324420177 HVMinus=-0.5846127926016234 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8324685268167493 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6720285103409287 --blxAlphaBetaCrossoverAlpha 0.6261775960758195 --mutation levyFlight --mutationProbabilityFactor 1.982356038806247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4425293582609573 --levyFlightMutationStepSize 0.9031934303800682 --selection random 

# Evaluation: 1700
EP=0.18080841911146295 HVMinus=-0.5850369811050812 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8390194811415377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16991703560144972 --blxAlphaBetaCrossoverAlpha 0.6638120414719636 --mutation powerLaw --mutationProbabilityFactor 1.9824788894291336 --mutationRepairStrategy bounds --powerLawMutationDelta 8.723887602575175 --selection stochasticUniversalSampling 
EP=0.17947355602509152 HVMinus=-0.5849896950151484 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6744293594735941 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.941324234077193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 
EP=0.17904411324420177 HVMinus=-0.5846127926016234 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8324685268167493 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6720285103409287 --blxAlphaBetaCrossoverAlpha 0.6261775960758195 --mutation levyFlight --mutationProbabilityFactor 1.982356038806247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4425293582609573 --levyFlightMutationStepSize 0.9031934303800682 --selection random 
EP=0.1790545491687199 HVMinus=-0.5849010326057301 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323156075590076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586684246241672 --blxAlphaBetaCrossoverAlpha 0.6665151063089497 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031932369127131 --selection stochasticUniversalSampling 
EP=0.179784220486209 HVMinus=-0.5850101487209337 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8391958160183581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1681667383624037 --blxAlphaBetaCrossoverAlpha 0.6545024802347231 --mutation powerLaw --mutationProbabilityFactor 1.7562950687627827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592694592650721 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.17947355602509152 HVMinus=-0.5849896950151484 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6744293594735941 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.941324234077193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 
EP=0.17904411324420177 HVMinus=-0.5846127926016234 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8324685268167493 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6720285103409287 --blxAlphaBetaCrossoverAlpha 0.6261775960758195 --mutation levyFlight --mutationProbabilityFactor 1.982356038806247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4425293582609573 --levyFlightMutationStepSize 0.9031934303800682 --selection random 
EP=0.1790545491687199 HVMinus=-0.5849010326057301 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323156075590076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586684246241672 --blxAlphaBetaCrossoverAlpha 0.6665151063089497 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031932369127131 --selection stochasticUniversalSampling 
EP=0.179784220486209 HVMinus=-0.5850101487209337 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8391958160183581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1681667383624037 --blxAlphaBetaCrossoverAlpha 0.6545024802347231 --mutation powerLaw --mutationProbabilityFactor 1.7562950687627827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592694592650721 --selection stochasticUniversalSampling 
EP=0.1806959986710471 HVMinus=-0.5850424017653489 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360748339561671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20112134862809092 --blxAlphaBetaCrossoverAlpha 0.663845143037451 --mutation powerLaw --mutationProbabilityFactor 1.9787917468049636 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70726150964919 --selection ranking 

# Evaluation: 1900
EP=0.17947355602509152 HVMinus=-0.5849896950151484 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6744293594735941 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.941324234077193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 
EP=0.17904411324420177 HVMinus=-0.5846127926016234 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8324685268167493 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6720285103409287 --blxAlphaBetaCrossoverAlpha 0.6261775960758195 --mutation levyFlight --mutationProbabilityFactor 1.982356038806247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4425293582609573 --levyFlightMutationStepSize 0.9031934303800682 --selection random 
EP=0.1790545491687199 HVMinus=-0.5849010326057301 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323156075590076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586684246241672 --blxAlphaBetaCrossoverAlpha 0.6665151063089497 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031932369127131 --selection stochasticUniversalSampling 
EP=0.179784220486209 HVMinus=-0.5850101487209337 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8391958160183581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1681667383624037 --blxAlphaBetaCrossoverAlpha 0.6545024802347231 --mutation powerLaw --mutationProbabilityFactor 1.7562950687627827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592694592650721 --selection stochasticUniversalSampling 
EP=0.1806959986710471 HVMinus=-0.5850424017653489 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360748339561671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20112134862809092 --blxAlphaBetaCrossoverAlpha 0.663845143037451 --mutation powerLaw --mutationProbabilityFactor 1.9787917468049636 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70726150964919 --selection ranking 
EP=0.17946002143168938 HVMinus=-0.5849022206708775 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.829199691962481 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6749167311278627 --blxAlphaBetaCrossoverAlpha 0.7581462537016898 --mutation levyFlight --mutationProbabilityFactor 1.9418861024499396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0186415843201588 --levyFlightMutationStepSize 0.9031117868074413 --selection random 
EP=0.1787706248564623 HVMinus=-0.584252641960194 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6794998391739712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.679091000554318 --blxAlphaBetaCrossoverAlpha 0.6328354536358368 --mutation levyFlight --mutationProbabilityFactor 1.8114003349809649 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8280727612720895 --levyFlightMutationStepSize 0.9061739167211509 --selection random 

# Evaluation: 2000
EP=0.1790545491687199 HVMinus=-0.5849010326057301 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323156075590076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586684246241672 --blxAlphaBetaCrossoverAlpha 0.6665151063089497 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031932369127131 --selection stochasticUniversalSampling 
EP=0.17841941242455375 HVMinus=-0.5848796861506588 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8250216636989155 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20195764218543377 --blxAlphaBetaCrossoverAlpha 0.6552543005361527 --mutation powerLaw --mutationProbabilityFactor 1.9435738015654187 --mutationRepairStrategy bounds --powerLawMutationDelta 6.079367188828194 --selection random 
EP=0.17909655289722926 HVMinus=-0.5850642112756478 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8396544768550549 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586678106381452 --blxAlphaBetaCrossoverAlpha 0.7980619137113397 --mutation levyFlight --mutationProbabilityFactor 1.811484594078493 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1053350682407497 --levyFlightMutationStepSize 0.9031117868074413 --selection random 

# Evaluation: 2100
EP=0.1790545491687199 HVMinus=-0.5849010326057301 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323156075590076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6586684246241672 --blxAlphaBetaCrossoverAlpha 0.6665151063089497 --mutation levyFlight --mutationProbabilityFactor 1.982333217896646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4392790935096902 --levyFlightMutationStepSize 0.9031932369127131 --selection stochasticUniversalSampling 
