Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
1300,1,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1300,2,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641568643511346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988162821845629,2.0,NaN,20.325611227148137
1300,3,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1300,4,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8915597540484861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316563057915154,0.0,7.0,NaN
1300,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
1300,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.5066240767392852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3248035521461432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46665339796501,0.0,7.0,NaN
1300,7,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1300,8,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641568643511346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988162821845629,2.0,NaN,20.325611227148137
1300,9,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6469280670771744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.352018608859833,2.0,NaN,21.05602395474719
1300,10,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.6875557414874575,1.0,NaN,0.4837216278873939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7968899208689928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767211802189603,2.0,NaN,7.45872173045593
1300,11,1.0,91.0,1.0,4.0,2.0,0.0,1.0,0.6561292456817638,2.0,NaN,0.8915597540484861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524492750353925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313057974528567,0.0,8.0,NaN
1300,12,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.46236239760043557,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6505291887532798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998531837053164,2.0,NaN,49.644777035066404
1300,13,1.0,69.0,1.0,5.0,4.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835282301347123,2.0,NaN,20.32424233101713
1400,0,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1400,1,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1400,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.5066240767392852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3248035521461432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46665339796501,0.0,7.0,NaN
1400,3,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1400,4,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1400,5,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.6587539644389938,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6521710989527871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
1400,6,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1400,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.6875557414874575,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636791989449236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30925623726305,2.0,NaN,7.457733985199378
1400,8,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634790007321671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.269233579260144,1.0,NaN,NaN
1500,0,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1500,1,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1500,2,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1500,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1500,4,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1500,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.6875557414874575,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636791989449236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30925623726305,2.0,NaN,7.457733985199378
1500,6,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.6740345825855666,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.643948872636146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
1500,7,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1500,8,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
1600,0,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1600,1,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1600,2,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1600,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1600,4,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1600,5,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1600,6,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
1600,7,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
1600,8,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1700,0,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1700,1,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1700,2,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1700,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1700,4,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1700,5,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1700,6,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
1700,7,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
1700,8,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1700,9,1.0,82.0,1.0,4.0,6.0,0.0,1.0,0.8191083914760316,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.643832034696851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
1700,10,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876069456225332,2.0,NaN,0.880251451922841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03160527414192,2.0,NaN,7.45872173045593
1800,0,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1800,1,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1800,2,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1800,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1800,4,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1800,5,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1800,6,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
1800,7,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
1800,8,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1800,9,1.0,82.0,1.0,4.0,6.0,0.0,1.0,0.8191083914760316,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.643832034696851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
1800,10,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876069456225332,2.0,NaN,0.880251451922841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03160527414192,2.0,NaN,7.45872173045593
1800,11,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.688787520061551,2.0,NaN,0.890192775546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.66656122883617,2.0,NaN,NaN,NaN,NaN,1.3983032825584236,0.9001840125814202,NaN,4.0,NaN,NaN
1900,0,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1900,1,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1900,2,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
1900,3,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
1900,4,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1900,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
1900,6,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
1900,7,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
1900,8,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.688787520061551,2.0,NaN,0.890192775546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.66656122883617,2.0,NaN,NaN,NaN,NaN,1.3983032825584236,0.9001840125814202,NaN,4.0,NaN,NaN
1900,9,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
1900,10,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.8191083914760316,2.0,NaN,0.8607552804299071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.643832034696851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
1900,11,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.6568270310245565,2.0,NaN,0.8796094914823983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6634888979129558,2.0,NaN,NaN,NaN,NaN,1.3979528934199663,0.944299834441363,NaN,1.0,NaN,NaN
2000,0,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
2000,1,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2000,2,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2000,3,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
2000,4,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2000,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2000,6,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
2000,7,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2000,8,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.688787520061551,2.0,NaN,0.890192775546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.66656122883617,2.0,NaN,NaN,NaN,NaN,1.3983032825584236,0.9001840125814202,NaN,4.0,NaN,NaN
2000,9,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2000,10,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.6568270310245565,2.0,NaN,0.8796094914823983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6634888979129558,2.0,NaN,NaN,NaN,NaN,1.3979528934199663,0.944299834441363,NaN,1.0,NaN,NaN
