# Evaluation: 0

# Evaluation: 100
EP=0.17795484580865428 HVMinus=-0.5837411144805442 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8043688000333444 --crossoverRepairStrategy random --sbxDistributionIndex 228.07184381461875 --mutation nonUniform --mutationProbabilityFactor 1.3459139807945464 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.1883378227064224 --selection boltzmann --boltzmannTemperature 4.385130127531132 
EP=0.1753878650993772 HVMinus=-0.5847771432655059 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168848037693384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48081219886341847 --mutation powerLaw --mutationProbabilityFactor 1.363419134901014 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection random 
EP=0.17744747186310947 HVMinus=-0.5855283409128382 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6641568643511346 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988162821845629 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17782683545537256 HVMinus=-0.5855637036989324 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8915597540484861 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 9.316563057915154 --selection tournament --selectionTournamentSize 7 
EP=0.177077996440666 HVMinus=-0.585509050743855 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17666511527332976 HVMinus=-0.5854646178684381 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5066240767392852 --mutation powerLaw --mutationProbabilityFactor 1.3248035521461432 --mutationRepairStrategy bounds --powerLawMutationDelta 9.46665339796501 --selection tournament --selectionTournamentSize 7 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17706052528345853 HVMinus=-0.5855032849874552 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6641568643511346 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988162821845629 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.1780762161895901 HVMinus=-0.5856213079564938 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6469280670771744 --mutationRepairStrategy bounds --powerLawMutationDelta 9.352018608859833 --selection boltzmann --boltzmannTemperature 21.05602395474719 
EP=0.1777092477868936 HVMinus=-0.5855586227067534 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6875557414874575 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4837216278873939 --mutation powerLaw --mutationProbabilityFactor 1.7968899208689928 --mutationRepairStrategy bounds --powerLawMutationDelta 9.767211802189603 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.1780743671653886 HVMinus=-0.5856179364379049 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6561292456817638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8915597540484861 --mutation powerLaw --mutationProbabilityFactor 1.6524492750353925 --mutationRepairStrategy bounds --powerLawMutationDelta 9.313057974528567 --selection tournament --selectionTournamentSize 8 
EP=0.1770169955802727 HVMinus=-0.5855012791427412 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46236239760043557 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.6505291887532798 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998531837053164 --selection boltzmann --boltzmannTemperature 49.644777035066404 
EP=0.17723389157129132 HVMinus=-0.5855250261518896 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 7.835282301347123 --selection boltzmann --boltzmannTemperature 20.32424233101713 

# Evaluation: 1400
EP=0.1753878650993772 HVMinus=-0.5847771432655059 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168848037693384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48081219886341847 --mutation powerLaw --mutationProbabilityFactor 1.363419134901014 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection random 
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17666511527332976 HVMinus=-0.5854646178684381 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5066240767392852 --mutation powerLaw --mutationProbabilityFactor 1.3248035521461432 --mutationRepairStrategy bounds --powerLawMutationDelta 9.46665339796501 --selection tournament --selectionTournamentSize 7 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.1776368345547358 HVMinus=-0.585624336020828 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6587539644389938 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8607945569139812 --mutation powerLaw --mutationProbabilityFactor 1.6521710989527871 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection tournament --selectionTournamentSize 7 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17814453242766135 HVMinus=-0.5856764655045738 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6875557414874575 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636791989449236 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30925623726305 --selection boltzmann --boltzmannTemperature 7.457733985199378 
EP=0.17716573534759106 HVMinus=-0.5855922498427273 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6634790007321671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.269233579260144 --selection random 

# Evaluation: 1500
EP=0.1753878650993772 HVMinus=-0.5847771432655059 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168848037693384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48081219886341847 --mutation powerLaw --mutationProbabilityFactor 1.363419134901014 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection random 
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17814453242766135 HVMinus=-0.5856764655045738 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6875557414874575 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636791989449236 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30925623726305 --selection boltzmann --boltzmannTemperature 7.457733985199378 
EP=0.17802179203086432 HVMinus=-0.5856376153900013 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6740345825855666 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8607945569139812 --mutation powerLaw --mutationProbabilityFactor 1.643948872636146 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection tournament --selectionTournamentSize 7 
EP=0.17663824588967833 HVMinus=-0.5855229971393499 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6510990361707838 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 

# Evaluation: 1600
EP=0.1753878650993772 HVMinus=-0.5847771432655059 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168848037693384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48081219886341847 --mutation powerLaw --mutationProbabilityFactor 1.363419134901014 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection random 
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17663824588967833 HVMinus=-0.5855229971393499 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6510990361707838 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17791845190670916 HVMinus=-0.5857762267822587 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876106661680689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17651643370452177 HVMinus=-0.5854920449785794 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6617298216753478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6526514304314681 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 

# Evaluation: 1700
EP=0.1753878650993772 HVMinus=-0.5847771432655059 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168848037693384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48081219886341847 --mutation powerLaw --mutationProbabilityFactor 1.363419134901014 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection random 
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17663824588967833 HVMinus=-0.5855229971393499 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6510990361707838 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17791845190670916 HVMinus=-0.5857762267822587 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876106661680689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17651643370452177 HVMinus=-0.5854920449785794 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6617298216753478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6526514304314681 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17709290323549431 HVMinus=-0.5856475997213234 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8191083914760316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8607945569139812 --mutation powerLaw --mutationProbabilityFactor 1.643832034696851 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484402871891618 --selection tournament --selectionTournamentSize 7 
EP=0.17758819301528775 HVMinus=-0.5856672155421067 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876069456225332 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.880251451922841 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.03160527414192 --selection boltzmann --boltzmannTemperature 7.45872173045593 

# Evaluation: 1800
