# Evaluation: 0

# Evaluation: 100
EP=0.17680638133737092 HVMinus=-0.5840082912338317 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08726651754022008 --crossoverRepairStrategy random --pcxCrossoverZeta 0.7023889485103137 --pcxCrossoverEta 0.725337713020189 --mutation levyFlight --mutationProbabilityFactor 1.4065539065950439 --mutationRepairStrategy round --levyFlightMutationBeta 1.449345381855492 --levyFlightMutationStepSize 0.48258767420773746 --selection stochasticUniversalSampling 
EP=0.17639848774603237 HVMinus=-0.5854730881778781 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12022271175997636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4545024671995247 --blxAlphaBetaCrossoverAlpha 0.9859252858974856 --mutation powerLaw --mutationProbabilityFactor 1.3575110336536003 --mutationRepairStrategy round --powerLawMutationDelta 8.640131051043703 --selection ranking 

# Evaluation: 1300
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17678053520569162 HVMinus=-0.5855463366356627 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10578373316358428 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3857794637561691 --mutation powerLaw --mutationProbabilityFactor 1.3378616829075531 --mutationRepairStrategy round --powerLawMutationDelta 7.019725585523637 --selection ranking 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.1752262807698272 HVMinus=-0.5851582419704483 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10272038297790784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.8206067828138448 --mutation powerLaw --mutationProbabilityFactor 1.3744882293929628 --mutationRepairStrategy bounds --powerLawMutationDelta 6.99837126814661 --selection random 
EP=0.17732313141291145 HVMinus=-0.5857316568077763 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12110614717003579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4547904957893175 --blxAlphaBetaCrossoverAlpha 0.8046668160082939 --mutation powerLaw --mutationProbabilityFactor 1.337392649255289 --mutationRepairStrategy round --powerLawMutationDelta 8.516352312382494 --selection ranking 
EP=0.17650695905474426 HVMinus=-0.5855364619128248 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12064116651251258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.804856501715579 --mutation powerLaw --mutationProbabilityFactor 1.3406054018266647 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.1762875187178284 HVMinus=-0.5854577388632346 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10575290480038292 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6392732852108339 --blxAlphaBetaCrossoverAlpha 0.7751263717204895 --mutation powerLaw --mutationProbabilityFactor 1.3593505057942346 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection ranking 
EP=0.1762121509175163 HVMinus=-0.5854353042646175 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1787678431565919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6596195127252362 --blxAlphaBetaCrossoverAlpha 0.791076541845024 --mutation powerLaw --mutationProbabilityFactor 1.3406201114682796 --mutationRepairStrategy round --powerLawMutationDelta 6.620078748318485 --selection ranking 
EP=0.17639848774603237 HVMinus=-0.5854730881778781 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12022271175997636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4545024671995247 --blxAlphaBetaCrossoverAlpha 0.9859252858974856 --mutation powerLaw --mutationProbabilityFactor 1.3575110336536003 --mutationRepairStrategy round --powerLawMutationDelta 8.640131051043703 --selection ranking 
EP=0.17580832763643417 HVMinus=-0.5854183245643735 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.11347940053089761 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3625272245543264 --mutation powerLaw --mutationProbabilityFactor 1.2973754327691096 --mutationRepairStrategy round --powerLawMutationDelta 7.025083497114809 --selection random 
EP=0.17566183489735007 HVMinus=-0.585400823325659 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10575451473737489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6392732852108339 --blxAlphaBetaCrossoverAlpha 0.8047704340914061 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection ranking 
EP=0.17548273901030764 HVMinus=-0.5852510769363853 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection random 

# Evaluation: 1400
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.1752262807698272 HVMinus=-0.5851582419704483 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10272038297790784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.8206067828138448 --mutation powerLaw --mutationProbabilityFactor 1.3744882293929628 --mutationRepairStrategy bounds --powerLawMutationDelta 6.99837126814661 --selection random 
EP=0.17732313141291145 HVMinus=-0.5857316568077763 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12110614717003579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4547904957893175 --blxAlphaBetaCrossoverAlpha 0.8046668160082939 --mutation powerLaw --mutationProbabilityFactor 1.337392649255289 --mutationRepairStrategy round --powerLawMutationDelta 8.516352312382494 --selection ranking 
EP=0.17650695905474426 HVMinus=-0.5855364619128248 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12064116651251258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.804856501715579 --mutation powerLaw --mutationProbabilityFactor 1.3406054018266647 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.17639848774603237 HVMinus=-0.5854730881778781 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12022271175997636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4545024671995247 --blxAlphaBetaCrossoverAlpha 0.9859252858974856 --mutation powerLaw --mutationProbabilityFactor 1.3575110336536003 --mutationRepairStrategy round --powerLawMutationDelta 8.640131051043703 --selection ranking 
EP=0.17548273901030764 HVMinus=-0.5852510769363853 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection random 
EP=0.17562664734026587 HVMinus=-0.585464547038072 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection random 
EP=0.17717312937210636 HVMinus=-0.5856045254856748 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1315747581118644 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45064749038803037 --blxAlphaBetaCrossoverAlpha 0.7798284789368046 --mutation powerLaw --mutationProbabilityFactor 1.3572628269596716 --mutationRepairStrategy round --powerLawMutationDelta 8.445070474928901 --selection ranking 
EP=0.17569741856329105 HVMinus=-0.5854713105854615 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09029298753272617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.660642138287901 --blxAlphaBetaCrossoverAlpha 0.8048359418400424 --mutation powerLaw --mutationProbabilityFactor 1.356122561248478 --mutationRepairStrategy round --powerLawMutationDelta 6.988403800700742 --selection ranking 
EP=0.17665347829155945 HVMinus=-0.5855681479695999 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10578373316358428 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38576789246174115 --mutation powerLaw --mutationProbabilityFactor 1.3378616829075531 --mutationRepairStrategy round --powerLawMutationDelta 7.019725585523637 --selection ranking 

# Evaluation: 1500
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.17562664734026587 HVMinus=-0.585464547038072 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection random 
EP=0.17569741856329105 HVMinus=-0.5854713105854615 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09029298753272617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.660642138287901 --blxAlphaBetaCrossoverAlpha 0.8048359418400424 --mutation powerLaw --mutationProbabilityFactor 1.356122561248478 --mutationRepairStrategy round --powerLawMutationDelta 6.988403800700742 --selection ranking 
EP=0.1770236764341753 HVMinus=-0.5857451224794344 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1315747581118644 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45064749038803037 --blxAlphaBetaCrossoverAlpha 0.8047377342727413 --mutation powerLaw --mutationProbabilityFactor 1.3557090795791347 --mutationRepairStrategy round --powerLawMutationDelta 8.509196392898422 --selection ranking 
EP=0.17613352647098177 HVMinus=-0.5856207441877583 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08994704244952106 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.660642138287901 --blxAlphaBetaCrossoverAlpha 0.8048359418400424 --mutation powerLaw --mutationProbabilityFactor 1.356122561248478 --mutationRepairStrategy round --powerLawMutationDelta 7.019831826260832 --selection ranking 
EP=0.17591150536037523 HVMinus=-0.585525747298746 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12022271175997636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4508154461624957 --blxAlphaBetaCrossoverAlpha 0.9810526979958394 --mutation powerLaw --mutationProbabilityFactor 1.4054299827887957 --mutationRepairStrategy round --powerLawMutationDelta 8.640131051043703 --selection ranking 
EP=0.17502022460864386 HVMinus=-0.5854473679515445 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.3397131973597525 --mutationRepairStrategy round --powerLawMutationDelta 6.96637500950211 --selection random 

# Evaluation: 1600
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.17562664734026587 HVMinus=-0.585464547038072 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.2931021903237867 --mutationRepairStrategy round --powerLawMutationDelta 6.966446473852863 --selection random 
EP=0.17569741856329105 HVMinus=-0.5854713105854615 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09029298753272617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.660642138287901 --blxAlphaBetaCrossoverAlpha 0.8048359418400424 --mutation powerLaw --mutationProbabilityFactor 1.356122561248478 --mutationRepairStrategy round --powerLawMutationDelta 6.988403800700742 --selection ranking 
EP=0.1770236764341753 HVMinus=-0.5857451224794344 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1315747581118644 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45064749038803037 --blxAlphaBetaCrossoverAlpha 0.8047377342727413 --mutation powerLaw --mutationProbabilityFactor 1.3557090795791347 --mutationRepairStrategy round --powerLawMutationDelta 8.509196392898422 --selection ranking 
EP=0.17613352647098177 HVMinus=-0.5856207441877583 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08994704244952106 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.660642138287901 --blxAlphaBetaCrossoverAlpha 0.8048359418400424 --mutation powerLaw --mutationProbabilityFactor 1.356122561248478 --mutationRepairStrategy round --powerLawMutationDelta 7.019831826260832 --selection ranking 
EP=0.17591150536037523 HVMinus=-0.585525747298746 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12022271175997636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4508154461624957 --blxAlphaBetaCrossoverAlpha 0.9810526979958394 --mutation powerLaw --mutationProbabilityFactor 1.4054299827887957 --mutationRepairStrategy round --powerLawMutationDelta 8.640131051043703 --selection ranking 
EP=0.17502022460864386 HVMinus=-0.5854473679515445 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09900525952622691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538299773365776 --blxAlphaBetaCrossoverAlpha 0.8038997129958959 --mutation powerLaw --mutationProbabilityFactor 1.3397131973597525 --mutationRepairStrategy round --powerLawMutationDelta 6.96637500950211 --selection random 
