Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,57.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.3857794637561691,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
1300,5,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1300,6,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1300,7,1.0,31.0,1.0,1.0,2.0,0.0,3.0,0.12110614717003579,1.0,NaN,NaN,0.4547904957893175,0.8046668160082939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392649255289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516352312382494,3.0,NaN,NaN
1300,8,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12064116651251258,1.0,NaN,NaN,0.04795823279961187,0.804856501715579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406054018266647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1300,9,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.10575290480038292,1.0,NaN,NaN,0.6392732852108339,0.7751263717204895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3593505057942346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
1300,10,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.1787678431565919,1.0,NaN,NaN,0.6596195127252362,0.791076541845024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406201114682796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,3.0,NaN,NaN
1300,11,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4545024671995247,0.9859252858974856,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3575110336536003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1300,12,1.0,158.0,1.0,4.0,3.0,0.0,5.0,0.11347940053089761,1.0,NaN,NaN,NaN,NaN,0.3625272245543264,NaN,NaN,NaN,NaN,NaN,5.0,1.2973754327691096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025083497114809,1.0,NaN,NaN
1300,13,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.10575451473737489,1.0,NaN,NaN,0.6392732852108339,0.8047704340914061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
1300,14,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1400,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1400,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
1400,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1400,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
1400,4,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1400,5,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1400,6,1.0,31.0,1.0,1.0,2.0,0.0,3.0,0.12110614717003579,1.0,NaN,NaN,0.4547904957893175,0.8046668160082939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392649255289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516352312382494,3.0,NaN,NaN
1400,7,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12064116651251258,1.0,NaN,NaN,0.04795823279961187,0.804856501715579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406054018266647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1400,8,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4545024671995247,0.9859252858974856,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3575110336536003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1400,9,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1400,10,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1400,11,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.7798284789368046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1400,12,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1400,13,1.0,56.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.38576789246174115,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
1500,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1500,1,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1500,2,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1500,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1500,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1500,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
1500,6,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
1500,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4508154461624957,0.9810526979958394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4054299827887957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1500,8,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
1600,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1600,1,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1600,2,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1600,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1600,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1600,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
1600,6,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
1600,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4508154461624957,0.9810526979958394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4054299827887957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1600,8,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
1600,9,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.13165840639421136,1.0,NaN,NaN,0.45058427294458886,0.7671230642496956,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1600,10,1.0,178.0,1.0,4.0,3.0,0.0,3.0,0.12070020734021401,1.0,NaN,NaN,0.45064749038803037,0.7798284789368046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1700,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1700,1,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1700,2,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1700,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1700,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1700,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
1700,6,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
1700,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4508154461624957,0.9810526979958394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4054299827887957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1700,8,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
1700,9,1.0,178.0,1.0,4.0,3.0,0.0,3.0,0.12070020734021401,1.0,NaN,NaN,0.45064749038803037,0.7798284789368046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1700,10,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.437269742549798,0.8084251505391636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531283689659372,3.0,NaN,NaN
1700,11,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
1800,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1800,1,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1800,2,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1800,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1800,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1800,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
1800,6,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
1800,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4508154461624957,0.9810526979958394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4054299827887957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1800,8,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
1800,9,1.0,178.0,1.0,4.0,3.0,0.0,3.0,0.12070020734021401,1.0,NaN,NaN,0.45064749038803037,0.7798284789368046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1800,10,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.437269742549798,0.8084251505391636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531283689659372,3.0,NaN,NaN
1800,11,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
1800,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
1900,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1900,1,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1900,2,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1900,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
1900,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988403800700742,3.0,NaN,NaN
1900,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
1900,6,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
1900,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4508154461624957,0.9810526979958394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4054299827887957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1900,8,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
1900,9,1.0,178.0,1.0,4.0,3.0,0.0,3.0,0.12070020734021401,1.0,NaN,NaN,0.45064749038803037,0.7798284789368046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445070474928901,3.0,NaN,NaN
1900,10,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.437269742549798,0.8084251505391636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3572628269596716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531283689659372,3.0,NaN,NaN
1900,11,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
1900,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
2000,0,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
2000,1,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
2000,2,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
2000,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
