# Evaluation: 0

# Evaluation: 100
EP=0.15193625804563912 HVMinus=-0.8499061818211586 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.42115268916878823 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.9054425388538783 --mutationRepairStrategy round --levyFlightMutationBeta 1.3647846453872357 --levyFlightMutationStepSize 0.9578891661896454 --selection stochasticUniversalSampling 
EP=0.15078154591496817 HVMinus=-0.8513651276846597 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619632666787299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4518100254943529 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.15146529091943686 HVMinus=-0.8513743993731527 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550505541934845 --mutation levyFlight --mutationProbabilityFactor 0.8941824191106031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390209482701547 --levyFlightMutationStepSize 0.4862184725479634 --selection ranking 

# Evaluation: 1300
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15070761341925007 HVMinus=-0.8513577380515722 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45278830995604763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.895887549812185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3601197941117802 --levyFlightMutationStepSize 0.8905853520753282 --selection ranking 
EP=0.15060602729186054 HVMinus=-0.8513477021189979 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4817036666813693 --mutation levyFlight --mutationProbabilityFactor 1.279211369271455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903486732899264 --levyFlightMutationStepSize 0.8763035253965424 --selection ranking 
EP=0.15030581359179324 HVMinus=-0.8511106751765765 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.9041636579489353 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902124627036097 --levyFlightMutationStepSize 0.8879703275038273 --selection ranking 
EP=0.15078154591496817 HVMinus=-0.8513651276846597 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619632666787299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4518100254943529 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1505080277074662 HVMinus=-0.8512532445602705 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6326971289207985 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902266965419017 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1512164371157337 HVMinus=-0.851419253129193 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548290465224225 --mutation levyFlight --mutationProbabilityFactor 1.279211369271455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903486732899264 --levyFlightMutationStepSize 0.3205349012656053 --selection ranking 

# Evaluation: 1400
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15070761341925007 HVMinus=-0.8513577380515722 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45278830995604763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.895887549812185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3601197941117802 --levyFlightMutationStepSize 0.8905853520753282 --selection ranking 
EP=0.15030581359179324 HVMinus=-0.8511106751765765 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.9041636579489353 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902124627036097 --levyFlightMutationStepSize 0.8879703275038273 --selection ranking 
EP=0.15078154591496817 HVMinus=-0.8513651276846597 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619632666787299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4518100254943529 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1505080277074662 HVMinus=-0.8512532445602705 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6326971289207985 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902266965419017 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1512164371157337 HVMinus=-0.851419253129193 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548290465224225 --mutation levyFlight --mutationProbabilityFactor 1.279211369271455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903486732899264 --levyFlightMutationStepSize 0.3205349012656053 --selection ranking 
EP=0.15087517253659874 HVMinus=-0.8514041100216571 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.464898953764553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550505541934845 --mutation levyFlight --mutationProbabilityFactor 0.9087675263412316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390209482701547 --levyFlightMutationStepSize 0.4862184725479634 --selection ranking 
EP=0.15055247401974328 HVMinus=-0.8513551712882169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 1.0123983848778106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.357614913812545 --selection ranking 
EP=0.15139902127329638 HVMinus=-0.8514395386047333 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6284663340542227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41623749990629333 --mutation levyFlight --mutationProbabilityFactor 0.9085433877609969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3376673806895447 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 

# Evaluation: 1500
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.1505080277074662 HVMinus=-0.8512532445602705 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6326971289207985 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902266965419017 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1512164371157337 HVMinus=-0.851419253129193 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548290465224225 --mutation levyFlight --mutationProbabilityFactor 1.279211369271455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903486732899264 --levyFlightMutationStepSize 0.3205349012656053 --selection ranking 
EP=0.15087517253659874 HVMinus=-0.8514041100216571 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.464898953764553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550505541934845 --mutation levyFlight --mutationProbabilityFactor 0.9087675263412316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390209482701547 --levyFlightMutationStepSize 0.4862184725479634 --selection ranking 
EP=0.15055247401974328 HVMinus=-0.8513551712882169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 1.0123983848778106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.357614913812545 --selection ranking 
EP=0.15139902127329638 HVMinus=-0.8514395386047333 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6284663340542227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41623749990629333 --mutation levyFlight --mutationProbabilityFactor 0.9085433877609969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3376673806895447 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.15064248056898452 HVMinus=-0.851394427979062 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.629481709480914 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547926643737056 --mutation levyFlight --mutationProbabilityFactor 0.8670407270790222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.31776615273102493 --selection ranking 
EP=0.1501651711594558 HVMinus=-0.8512400968810098 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43624926009374165 --mutation levyFlight --mutationProbabilityFactor 0.9033332123993694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15105776881340355 HVMinus=-0.8514170944885858 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6326971289207985 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.9024329859971116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902266965419017 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 

# Evaluation: 1600
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15087517253659874 HVMinus=-0.8514041100216571 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.464898953764553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550505541934845 --mutation levyFlight --mutationProbabilityFactor 0.9087675263412316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390209482701547 --levyFlightMutationStepSize 0.4862184725479634 --selection ranking 
EP=0.15055247401974328 HVMinus=-0.8513551712882169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 1.0123983848778106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.357614913812545 --selection ranking 
EP=0.15139902127329638 HVMinus=-0.8514395386047333 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6284663340542227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41623749990629333 --mutation levyFlight --mutationProbabilityFactor 0.9085433877609969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3376673806895447 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.15064248056898452 HVMinus=-0.851394427979062 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.629481709480914 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547926643737056 --mutation levyFlight --mutationProbabilityFactor 0.8670407270790222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.31776615273102493 --selection ranking 
EP=0.1501651711594558 HVMinus=-0.8512400968810098 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43624926009374165 --mutation levyFlight --mutationProbabilityFactor 0.9033332123993694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15096715294343913 HVMinus=-0.8514353442343691 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.632644841296971 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.908255804782966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3375548063001457 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1503620180699158 HVMinus=-0.8512670596269133 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619632666787299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4518100254943529 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390702712888154 --levyFlightMutationStepSize 0.3177669228254603 --selection ranking 

# Evaluation: 1700
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15055247401974328 HVMinus=-0.8513551712882169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 1.0123983848778106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.357614913812545 --selection ranking 
EP=0.15139902127329638 HVMinus=-0.8514395386047333 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6284663340542227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41623749990629333 --mutation levyFlight --mutationProbabilityFactor 0.9085433877609969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3376673806895447 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.15064248056898452 HVMinus=-0.851394427979062 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.629481709480914 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547926643737056 --mutation levyFlight --mutationProbabilityFactor 0.8670407270790222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.31776615273102493 --selection ranking 
EP=0.1501651711594558 HVMinus=-0.8512400968810098 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43624926009374165 --mutation levyFlight --mutationProbabilityFactor 0.9033332123993694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15096715294343913 HVMinus=-0.8514353442343691 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.632644841296971 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41995275522242237 --mutation levyFlight --mutationProbabilityFactor 0.908255804782966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3375548063001457 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 
EP=0.1503620180699158 HVMinus=-0.8512670596269133 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619632666787299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4518100254943529 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.390702712888154 --levyFlightMutationStepSize 0.3177669228254603 --selection ranking 
EP=0.15055181663882994 HVMinus=-0.8512981113308706 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6225342899946567 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45617388069511533 --mutation levyFlight --mutationProbabilityFactor 0.9131425570052255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.360767215483908 --levyFlightMutationStepSize 0.8907103757508329 --selection boltzmann --boltzmannTemperature 88.62344219274483 
EP=0.15081767168899937 HVMinus=-0.8514058692404394 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45496111629815195 --mutation levyFlight --mutationProbabilityFactor 0.9018987345514619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.31765708156479766 --selection ranking 
EP=0.1514622761280417 HVMinus=-0.851443017998248 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43691114808924125 --mutation levyFlight --mutationProbabilityFactor 0.9230268879194309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36062999167229 --levyFlightMutationStepSize 0.8902396229594837 --selection ranking 

# Evaluation: 1800
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15055247401974328 HVMinus=-0.8513551712882169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 1.0123983848778106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.357614913812545 --selection ranking 
EP=0.15064248056898452 HVMinus=-0.851394427979062 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.629481709480914 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547926643737056 --mutation levyFlight --mutationProbabilityFactor 0.8670407270790222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3398964723466946 --levyFlightMutationStepSize 0.31776615273102493 --selection ranking 
