Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,6,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
1600,7,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.390702712888154,0.3177669228254603,NaN,3.0,NaN,NaN
1700,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1700,1,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1700,2,1.0,94.0,1.0,5.0,4.0,0.0,5.0,0.6284663340542227,2.0,NaN,NaN,NaN,NaN,0.41623749990629333,NaN,NaN,NaN,NaN,NaN,4.0,0.9085433877609969,2.0,NaN,NaN,NaN,NaN,1.3376673806895447,0.3179045501270066,NaN,3.0,NaN,NaN
1700,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
1700,4,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1700,5,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
1700,6,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.390702712888154,0.3177669228254603,NaN,3.0,NaN,NaN
1700,7,1.0,114.0,1.0,5.0,4.0,0.0,5.0,0.6225342899946567,2.0,NaN,NaN,NaN,NaN,0.45617388069511533,NaN,NaN,NaN,NaN,NaN,4.0,0.9131425570052255,2.0,NaN,NaN,NaN,NaN,1.360767215483908,0.8907103757508329,NaN,2.0,NaN,88.62344219274483
1700,8,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.45496111629815195,NaN,NaN,NaN,NaN,NaN,4.0,0.9018987345514619,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.31765708156479766,NaN,3.0,NaN,NaN
1700,9,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9230268879194309,2.0,NaN,NaN,NaN,NaN,1.36062999167229,0.8902396229594837,NaN,3.0,NaN,NaN
1800,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1800,1,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1800,2,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
1800,3,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1800,4,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.390702712888154,0.3177669228254603,NaN,3.0,NaN,NaN
1800,5,1.0,114.0,1.0,5.0,4.0,0.0,5.0,0.6225342899946567,2.0,NaN,NaN,NaN,NaN,0.45617388069511533,NaN,NaN,NaN,NaN,NaN,4.0,0.9131425570052255,2.0,NaN,NaN,NaN,NaN,1.360767215483908,0.8907103757508329,NaN,2.0,NaN,88.62344219274483
1800,6,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.45496111629815195,NaN,NaN,NaN,NaN,NaN,4.0,0.9018987345514619,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.31765708156479766,NaN,3.0,NaN,NaN
1800,7,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
1900,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1900,1,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1900,2,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
1900,3,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1900,4,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.390702712888154,0.3177669228254603,NaN,3.0,NaN,NaN
1900,5,1.0,114.0,1.0,5.0,4.0,0.0,5.0,0.6225342899946567,2.0,NaN,NaN,NaN,NaN,0.45617388069511533,NaN,NaN,NaN,NaN,NaN,4.0,0.9131425570052255,2.0,NaN,NaN,NaN,NaN,1.360767215483908,0.8907103757508329,NaN,2.0,NaN,88.62344219274483
1900,6,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.45496111629815195,NaN,NaN,NaN,NaN,NaN,4.0,0.9018987345514619,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.31765708156479766,NaN,3.0,NaN,NaN
1900,7,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2000,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2000,1,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
2000,2,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
2000,3,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2000,4,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3610012277239316,0.8902396229594837,NaN,3.0,NaN,NaN
2000,5,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2000,6,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.6260595348518901,2.0,NaN,NaN,NaN,NaN,0.45563288639070654,NaN,NaN,NaN,NaN,NaN,4.0,0.9041980347861148,2.0,NaN,NaN,NaN,NaN,1.3723198652839674,0.8338173096074732,NaN,3.0,NaN,NaN
2100,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2100,1,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
2100,2,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
2100,3,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2100,4,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3610012277239316,0.8902396229594837,NaN,3.0,NaN,NaN
2100,5,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2100,6,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.6260595348518901,2.0,NaN,NaN,NaN,NaN,0.45563288639070654,NaN,NaN,NaN,NaN,NaN,4.0,0.9041980347861148,2.0,NaN,NaN,NaN,NaN,1.3723198652839674,0.8338173096074732,NaN,3.0,NaN,NaN
2200,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2200,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
2200,2,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2200,3,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2200,4,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.6260595348518901,2.0,NaN,NaN,NaN,NaN,0.45563288639070654,NaN,NaN,NaN,NaN,NaN,4.0,0.9041980347861148,2.0,NaN,NaN,NaN,NaN,1.3723198652839674,0.8338173096074732,NaN,3.0,NaN,NaN
2200,5,1.0,102.0,1.0,1.0,3.0,0.0,5.0,0.7174695360782954,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,1.2621965649409688,2.0,NaN,NaN,NaN,NaN,1.3607176517450232,0.8319458869298074,NaN,3.0,NaN,NaN
2200,6,1.0,103.0,1.0,1.0,4.0,0.0,5.0,0.7030298361175199,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9087270897583217,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2300,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2300,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
2300,2,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2300,3,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2300,4,1.0,102.0,1.0,1.0,3.0,0.0,5.0,0.7174695360782954,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,1.2621965649409688,2.0,NaN,NaN,NaN,NaN,1.3607176517450232,0.8319458869298074,NaN,3.0,NaN,NaN
2300,5,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2400,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2400,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
2400,2,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2400,3,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2400,4,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2400,5,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2400,6,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2500,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2500,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2500,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2500,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2500,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2500,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2500,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
2600,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2600,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2600,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2600,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2600,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2600,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2600,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
2600,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
2700,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2700,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2700,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2700,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2700,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2700,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
2700,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
2800,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
