Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,0,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.12659173937525803,0.0,NaN,0.4935116345542505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2488200598843116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723831018119776,4.0,NaN,NaN
1100,1,1.0,132.0,1.0,4.0,5.0,0.0,0.0,0.014424164912339166,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0145032904600706,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,2.0,NaN,73.10954918713892
1100,2,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1100,3,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1100,4,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1100,5,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.3230560852148183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727772859725426,4.0,NaN,NaN
1100,6,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1100,7,1.0,131.0,1.0,4.0,5.0,0.0,3.0,0.4652191351961535,0.0,NaN,NaN,0.7102226480801852,0.8573317200020679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5464024984123932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0435973389368005,4.0,NaN,NaN
1100,8,1.0,131.0,1.0,3.0,5.0,0.0,3.0,0.48129164883783765,0.0,NaN,NaN,0.7439413025376862,0.8701589987990158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061812188925914,2.0,NaN,50.4488303489556
1100,9,1.0,94.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.16047079834009076,NaN,NaN,NaN,NaN,NaN,5.0,1.3230560852148183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727136887069663,4.0,NaN,NaN
1100,10,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,0.0,NaN,NaN,0.06495288456969875,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,4.0,NaN,NaN
1100,11,1.0,135.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.08938468887034956,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,87.55044642681176
1100,12,1.0,95.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7954782533987118,0.3473141311104533,5.0,1.3175577590110468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7147319398208545,4.0,NaN,NaN
1100,13,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1200,0,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1200,1,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1200,2,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1200,3,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1200,4,1.0,131.0,1.0,4.0,5.0,0.0,3.0,0.4652191351961535,0.0,NaN,NaN,0.7102226480801852,0.8573317200020679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5464024984123932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0435973389368005,4.0,NaN,NaN
1200,5,1.0,131.0,1.0,3.0,5.0,0.0,3.0,0.48129164883783765,0.0,NaN,NaN,0.7439413025376862,0.8701589987990158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061812188925914,2.0,NaN,50.4488303489556
1200,6,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,0.0,NaN,NaN,0.06495288456969875,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,4.0,NaN,NaN
1200,7,1.0,135.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.08938468887034956,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,87.55044642681176
1200,8,1.0,95.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7954782533987118,0.3473141311104533,5.0,1.3175577590110468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7147319398208545,4.0,NaN,NaN
1200,9,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1200,10,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.2631215111850471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728360778939131,4.0,NaN,NaN
1300,0,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1300,1,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1300,2,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1300,3,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1300,4,1.0,131.0,1.0,4.0,5.0,0.0,3.0,0.4652191351961535,0.0,NaN,NaN,0.7102226480801852,0.8573317200020679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5464024984123932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0435973389368005,4.0,NaN,NaN
1300,5,1.0,131.0,1.0,3.0,5.0,0.0,3.0,0.48129164883783765,0.0,NaN,NaN,0.7439413025376862,0.8701589987990158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061812188925914,2.0,NaN,50.4488303489556
1300,6,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,0.0,NaN,NaN,0.06495288456969875,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,4.0,NaN,NaN
1300,7,1.0,135.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.08938468887034956,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,87.55044642681176
1300,8,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1300,9,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.2631215111850471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728360778939131,4.0,NaN,NaN
1300,10,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.007995759569504737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639428613082628,0.3523540864346628,5.0,1.5565009296493104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.873765226040057,2.0,NaN,23.463214532710534
1300,11,1.0,142.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7328688498133146,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5356186775301361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,87.94719645434931
1300,12,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.5025626295078616,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0246990665016344,2.0,NaN,49.610229648061654
1300,13,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.4828825781070386,1.0,NaN,NaN,NaN,NaN,0.4905870589393221,NaN,NaN,NaN,NaN,NaN,5.0,1.2605279646223089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1300,14,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.082863027024241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.097561369608317,2.0,NaN,19.81498645730019
1300,15,1.0,38.0,1.0,4.0,6.0,0.0,5.0,0.03626964944306654,0.0,NaN,NaN,NaN,NaN,0.48546601214420837,NaN,NaN,NaN,NaN,NaN,5.0,1.3326001823398543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695507162766779,2.0,NaN,84.51826282247995
1400,0,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1400,1,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1400,2,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1400,3,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1400,4,1.0,131.0,1.0,4.0,5.0,0.0,3.0,0.4652191351961535,0.0,NaN,NaN,0.7102226480801852,0.8573317200020679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5464024984123932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0435973389368005,4.0,NaN,NaN
1400,5,1.0,131.0,1.0,3.0,5.0,0.0,3.0,0.48129164883783765,0.0,NaN,NaN,0.7439413025376862,0.8701589987990158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061812188925914,2.0,NaN,50.4488303489556
1400,6,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,0.0,NaN,NaN,0.06495288456969875,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,4.0,NaN,NaN
1400,7,1.0,135.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.08938468887034956,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,87.55044642681176
1400,8,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1400,9,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.2631215111850471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728360778939131,4.0,NaN,NaN
1400,10,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.007995759569504737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639428613082628,0.3523540864346628,5.0,1.5565009296493104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.873765226040057,2.0,NaN,23.463214532710534
1400,11,1.0,142.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7328688498133146,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5356186775301361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,87.94719645434931
1400,12,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.5025626295078616,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0246990665016344,2.0,NaN,49.610229648061654
1400,13,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.4828825781070386,1.0,NaN,NaN,NaN,NaN,0.4905870589393221,NaN,NaN,NaN,NaN,NaN,5.0,1.2605279646223089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1400,14,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.082863027024241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.097561369608317,2.0,NaN,19.81498645730019
1400,15,1.0,38.0,1.0,4.0,6.0,0.0,5.0,0.03626964944306654,0.0,NaN,NaN,NaN,NaN,0.48546601214420837,NaN,NaN,NaN,NaN,NaN,5.0,1.3326001823398543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695507162766779,2.0,NaN,84.51826282247995
1400,16,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.010996511381364427,0.0,NaN,NaN,0.7102226480801852,0.8823102100431619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.541648142227497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888076274736811,4.0,NaN,NaN
1500,0,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1500,1,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1500,2,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1500,3,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1500,4,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.2631215111850471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728360778939131,4.0,NaN,NaN
1500,5,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.007995759569504737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639428613082628,0.3523540864346628,5.0,1.5565009296493104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.873765226040057,2.0,NaN,23.463214532710534
1500,6,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.4828825781070386,1.0,NaN,NaN,NaN,NaN,0.4905870589393221,NaN,NaN,NaN,NaN,NaN,5.0,1.2605279646223089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
1500,7,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.082863027024241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.097561369608317,2.0,NaN,19.81498645730019
1500,8,1.0,38.0,1.0,4.0,6.0,0.0,5.0,0.03626964944306654,0.0,NaN,NaN,NaN,NaN,0.48546601214420837,NaN,NaN,NaN,NaN,NaN,5.0,1.3326001823398543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695507162766779,2.0,NaN,84.51826282247995
1500,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.010996511381364427,0.0,NaN,NaN,0.7102226480801852,0.8823102100431619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.541648142227497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888076274736811,4.0,NaN,NaN
1500,10,1.0,95.0,1.0,5.0,5.0,0.0,3.0,0.04206222519026487,0.0,NaN,NaN,0.6904703927510003,0.8909257800501102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180098228713157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587939899547261,4.0,NaN,NaN
1500,11,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1500,12,1.0,100.0,1.0,4.0,6.0,0.0,3.0,0.48072925472678674,1.0,NaN,NaN,0.08048817486272586,0.7797941457164858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3175577590110468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.013719633281511,4.0,NaN,NaN
1500,13,1.0,129.0,1.0,4.0,6.0,0.0,4.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3191196659278386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7328576484639315,4.0,NaN,NaN
1600,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1600,1,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1600,2,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1600,3,1.0,100.0,1.0,4.0,6.0,0.0,3.0,0.48072925472678674,1.0,NaN,NaN,0.08048817486272586,0.7797941457164858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3175577590110468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.013719633281511,4.0,NaN,NaN
1600,4,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1600,5,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.00930418964186322,0.0,NaN,NaN,0.8146532089260597,0.8827106597813932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1600,6,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
1700,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1700,1,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.2168079088048539,0.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3174323946453825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77259934870807,2.0,NaN,35.08977572475813
1700,2,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1700,3,1.0,100.0,1.0,4.0,6.0,0.0,3.0,0.48072925472678674,1.0,NaN,NaN,0.08048817486272586,0.7797941457164858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3175577590110468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.013719633281511,4.0,NaN,NaN
1700,4,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1700,5,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.00930418964186322,0.0,NaN,NaN,0.8146532089260597,0.8827106597813932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1700,6,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
