# Evaluation: 0

# Evaluation: 100
EP=0.1514701393088263 HVMinus=-0.8508602750410564 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.10052111487374082 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2309768588094374 --mutation levyFlight --mutationProbabilityFactor 1.9925216056178465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6212916101870194 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 
EP=0.15023109532679793 HVMinus=-0.8513505104359346 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5078807264514267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48524640266870633 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8860104750668923 --selection ranking 
EP=0.15038348670618498 HVMinus=-0.8514994095456274 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43523541624055107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.576225289086594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5398098011721815 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.1503690208978281 HVMinus=-0.8513772113013129 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4344560395403554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.5745771991181217 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5242724531686305 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 

# Evaluation: 1300
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15023109532679793 HVMinus=-0.8513505104359346 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5078807264514267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48524640266870633 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8860104750668923 --selection ranking 
EP=0.15038348670618498 HVMinus=-0.8514994095456274 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43523541624055107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.576225289086594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5398098011721815 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.1503690208978281 HVMinus=-0.8513772113013129 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4344560395403554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.5745771991181217 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5242724531686305 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 

# Evaluation: 1400
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15023109532679793 HVMinus=-0.8513505104359346 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5078807264514267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48524640266870633 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8860104750668923 --selection ranking 
EP=0.15038348670618498 HVMinus=-0.8514994095456274 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43523541624055107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.576225289086594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5398098011721815 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.1503690208978281 HVMinus=-0.8513772113013129 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4344560395403554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.5745771991181217 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5242724531686305 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 
EP=0.15086330515029558 HVMinus=-0.8515790378782719 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9905232683812826 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4691395423195428 --mutation levyFlight --mutationProbabilityFactor 1.1153347206174091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8779052448509042 --selection ranking 

# Evaluation: 1500
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15023109532679793 HVMinus=-0.8513505104359346 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5078807264514267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48524640266870633 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8860104750668923 --selection ranking 
EP=0.15038348670618498 HVMinus=-0.8514994095456274 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43523541624055107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.576225289086594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5398098011721815 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.1503690208978281 HVMinus=-0.8513772113013129 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4344560395403554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4998785472223226 --mutation levyFlight --mutationProbabilityFactor 0.5745771991181217 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5242724531686305 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 
EP=0.15086330515029558 HVMinus=-0.8515790378782719 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9905232683812826 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4691395423195428 --mutation levyFlight --mutationProbabilityFactor 1.1153347206174091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8779052448509042 --selection ranking 
EP=0.1504467226174683 HVMinus=-0.8515217977438655 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9686385120124401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47017173201467455 --mutation powerLaw --mutationProbabilityFactor 0.5846299314341988 --mutationRepairStrategy round --powerLawMutationDelta 8.164350182659737 --selection random 

# Evaluation: 1600
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 
EP=0.15086330515029558 HVMinus=-0.8515790378782719 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9905232683812826 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4691395423195428 --mutation levyFlight --mutationProbabilityFactor 1.1153347206174091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8779052448509042 --selection ranking 
EP=0.1502265893535078 HVMinus=-0.8514853286685745 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation powerLaw --mutationProbabilityFactor 0.5403518128611897 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7673843410102537 --selection ranking 
EP=0.15031819678797392 HVMinus=-0.8515354661024491 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4410604951453264 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.320873445010395 --levyFlightMutationStepSize 0.8601706331582895 --selection ranking 

# Evaluation: 1700
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 
EP=0.1502265893535078 HVMinus=-0.8514853286685745 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation powerLaw --mutationProbabilityFactor 0.5403518128611897 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7673843410102537 --selection ranking 
EP=0.15031819678797392 HVMinus=-0.8515354661024491 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4410604951453264 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.320873445010395 --levyFlightMutationStepSize 0.8601706331582895 --selection ranking 
EP=0.1505812936074756 HVMinus=-0.851535684223279 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46917017770336367 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15084383234956444 HVMinus=-0.8515993835216484 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8386662902182574 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48953465007210684 --mutation levyFlight --mutationProbabilityFactor 1.1136323259669725 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.32090056333067 --levyFlightMutationStepSize 0.8787276249731873 --selection ranking 

# Evaluation: 1800
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.15105843196721944 HVMinus=-0.8516011726398526 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4895331181202691 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection ranking 
EP=0.1502265893535078 HVMinus=-0.8514853286685745 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation powerLaw --mutationProbabilityFactor 0.5403518128611897 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7673843410102537 --selection ranking 
EP=0.15031819678797392 HVMinus=-0.8515354661024491 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5039237986184115 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4410604951453264 --mutation levyFlight --mutationProbabilityFactor 1.113302968824808 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.320873445010395 --levyFlightMutationStepSize 0.8601706331582895 --selection ranking 
EP=0.1505812936074756 HVMinus=-0.851535684223279 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46917017770336367 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15084383234956444 HVMinus=-0.8515993835216484 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8386662902182574 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48953465007210684 --mutation levyFlight --mutationProbabilityFactor 1.1136323259669725 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.32090056333067 --levyFlightMutationStepSize 0.8787276249731873 --selection ranking 
EP=0.1512189563913864 HVMinus=-0.8516463397194387 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 

# Evaluation: 1900
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1502265893535078 HVMinus=-0.8514853286685745 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation powerLaw --mutationProbabilityFactor 0.5403518128611897 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7673843410102537 --selection ranking 
