Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,62.0,1.0,4.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4410604951453264,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.320873445010395,0.8601706331582895,NaN,3.0,NaN,NaN
1700,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1700,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1700,2,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1700,3,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
1700,4,1.0,62.0,1.0,4.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4410604951453264,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.320873445010395,0.8601706331582895,NaN,3.0,NaN,NaN
1700,5,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46917017770336367,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1700,6,1.0,89.0,1.0,5.0,4.0,0.0,5.0,0.8386662902182574,2.0,NaN,NaN,NaN,NaN,0.48953465007210684,NaN,NaN,NaN,NaN,NaN,4.0,1.1136323259669725,2.0,NaN,NaN,NaN,NaN,1.32090056333067,0.8787276249731873,NaN,3.0,NaN,NaN
1800,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1800,1,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1800,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
1800,3,1.0,62.0,1.0,4.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4410604951453264,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.320873445010395,0.8601706331582895,NaN,3.0,NaN,NaN
1800,4,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46917017770336367,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1800,5,1.0,89.0,1.0,5.0,4.0,0.0,5.0,0.8386662902182574,2.0,NaN,NaN,NaN,NaN,0.48953465007210684,NaN,NaN,NaN,NaN,NaN,4.0,1.1136323259669725,2.0,NaN,NaN,NaN,NaN,1.32090056333067,0.8787276249731873,NaN,3.0,NaN,NaN
1800,6,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1900,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1900,1,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
1900,2,1.0,89.0,1.0,5.0,4.0,0.0,5.0,0.8386662902182574,2.0,NaN,NaN,NaN,NaN,0.48953465007210684,NaN,NaN,NaN,NaN,NaN,4.0,1.1136323259669725,2.0,NaN,NaN,NaN,NaN,1.32090056333067,0.8787276249731873,NaN,3.0,NaN,NaN
1900,3,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1900,4,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9427986411483253,2.0,NaN,NaN,NaN,NaN,0.4689615124555533,NaN,NaN,NaN,NaN,NaN,4.0,1.1143107267998125,2.0,NaN,NaN,NaN,NaN,1.3944477210201072,0.936480019381189,NaN,3.0,NaN,NaN
1900,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
1900,6,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2000,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
2000,1,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2000,2,1.0,89.0,1.0,5.0,4.0,0.0,5.0,0.8386662902182574,2.0,NaN,NaN,NaN,NaN,0.48953465007210684,NaN,NaN,NaN,NaN,NaN,4.0,1.1136323259669725,2.0,NaN,NaN,NaN,NaN,1.32090056333067,0.8787276249731873,NaN,3.0,NaN,NaN
2000,3,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2000,4,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9427986411483253,2.0,NaN,NaN,NaN,NaN,0.4689615124555533,NaN,NaN,NaN,NaN,NaN,4.0,1.1143107267998125,2.0,NaN,NaN,NaN,NaN,1.3944477210201072,0.936480019381189,NaN,3.0,NaN,NaN
2000,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2000,6,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2000,7,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.4688480285579598,NaN,NaN,NaN,NaN,NaN,5.0,0.541381551746401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2100,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
2100,1,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2100,2,1.0,89.0,1.0,5.0,4.0,0.0,5.0,0.8386662902182574,2.0,NaN,NaN,NaN,NaN,0.48953465007210684,NaN,NaN,NaN,NaN,NaN,4.0,1.1136323259669725,2.0,NaN,NaN,NaN,NaN,1.32090056333067,0.8787276249731873,NaN,3.0,NaN,NaN
2100,3,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2100,4,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9427986411483253,2.0,NaN,NaN,NaN,NaN,0.4689615124555533,NaN,NaN,NaN,NaN,NaN,4.0,1.1143107267998125,2.0,NaN,NaN,NaN,NaN,1.3944477210201072,0.936480019381189,NaN,3.0,NaN,NaN
2100,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2100,6,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2100,7,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.4688480285579598,NaN,NaN,NaN,NaN,NaN,5.0,0.541381551746401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2200,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2200,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2200,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2200,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2200,4,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.4688480285579598,NaN,NaN,NaN,NaN,NaN,5.0,0.541381551746401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2200,5,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2200,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2300,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2300,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2300,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2300,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2300,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2300,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2300,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2300,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2400,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2400,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2400,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2400,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2400,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2400,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2400,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2400,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2500,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2500,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2500,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2500,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2500,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2500,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2500,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2500,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2600,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2600,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2600,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2600,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2600,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2600,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2600,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2600,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2700,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2700,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2700,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2700,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2700,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2700,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2700,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2700,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2700,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.961641067641419,2.0,NaN,NaN,NaN,NaN,0.4682120246747874,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8626572679534662,NaN,3.0,NaN,NaN
2700,9,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9622749358061197,2.0,NaN,NaN,NaN,NaN,0.49881493306565405,NaN,NaN,NaN,NaN,NaN,4.0,0.5403618840911066,2.0,NaN,NaN,NaN,NaN,1.3936253029465435,0.860090407583592,NaN,3.0,NaN,NaN
