# Evaluation: 0

# Evaluation: 100
EP=0.1877709802829712 HVMinus=-0.5797326776730227 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6853504503621247 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0399364611847945 --mutationRepairStrategy bounds --powerLawMutationDelta 9.95598900384311 --selection random 
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 

# Evaluation: 1500
EP=0.18016301245380317 HVMinus=-0.5848487231482503 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749606882845409 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.412129680588282 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 
EP=0.1795513541916048 HVMinus=-0.5845902745569465 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755485518277041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7675964063807463 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3061110014432495 --selection random 
EP=0.17999575353022249 HVMinus=-0.5848198596419767 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8757809591584943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596183976101468 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308324242917782 --selection random 
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.1811174074662949 HVMinus=-0.5850134584150448 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7629831064440448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8731692443817647 --mutation powerLaw --mutationProbabilityFactor 1.5592805935065228 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729688340691352 --selection random 
EP=0.17945146561238348 HVMinus=-0.5843640912688343 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.860447823444477 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38685355834432966 --mutation powerLaw --mutationProbabilityFactor 1.4136095536957847 --mutationRepairStrategy bounds --powerLawMutationDelta 7.616307314971861 --selection random 
EP=0.17995247160329456 HVMinus=-0.5846880848434641 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.874968893796849 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4006432589111153 --mutationRepairStrategy bounds --powerLawMutationDelta 7.669475896538309 --selection random 
EP=0.18002201923010006 HVMinus=-0.5848281543326679 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594417864799798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8698373443439568 --mutation powerLaw --mutationProbabilityFactor 1.545716330306588 --mutationRepairStrategy bounds --powerLawMutationDelta 7.607405531934329 --selection random 

# Evaluation: 1600
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.1811174074662949 HVMinus=-0.5850134584150448 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7629831064440448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8731692443817647 --mutation powerLaw --mutationProbabilityFactor 1.5592805935065228 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729688340691352 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 

# Evaluation: 1700
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.1811174074662949 HVMinus=-0.5850134584150448 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7629831064440448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8731692443817647 --mutation powerLaw --mutationProbabilityFactor 1.5592805935065228 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729688340691352 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 

# Evaluation: 1800
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18011726451725363 HVMinus=-0.5849040980903956 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.18097873780038812 HVMinus=-0.5850796319269962 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8635455364951846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771398526101821 --mutation powerLaw --mutationProbabilityFactor 1.4091469046852698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.736434067138656 --selection random 

# Evaluation: 1900
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1802915399269018 HVMinus=-0.5849351300310512 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18011726451725363 HVMinus=-0.5849040980903956 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.875233216905062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 
EP=0.18097873780038812 HVMinus=-0.5850796319269962 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8635455364951846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771398526101821 --mutation powerLaw --mutationProbabilityFactor 1.4091469046852698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.736434067138656 --selection random 

# Evaluation: 2000
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18097873780038812 HVMinus=-0.5850796319269962 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8635455364951846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771398526101821 --mutation powerLaw --mutationProbabilityFactor 1.4091469046852698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.736434067138656 --selection random 
EP=0.18004672115650514 HVMinus=-0.5849688404807201 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209274638324607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609346243458311 --mutation powerLaw --mutationProbabilityFactor 1.5601819147423126 --mutationRepairStrategy bounds --powerLawMutationDelta 7.678336886811357 --selection random 

# Evaluation: 2100
EP=0.18029209266165605 HVMinus=-0.5850042205003491 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594451749518236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590942243612884 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.676224709807769 --selection random 
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18097873780038812 HVMinus=-0.5850796319269962 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8635455364951846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771398526101821 --mutation powerLaw --mutationProbabilityFactor 1.4091469046852698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.736434067138656 --selection random 
EP=0.18004672115650514 HVMinus=-0.5849688404807201 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209274638324607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609346243458311 --mutation powerLaw --mutationProbabilityFactor 1.5601819147423126 --mutationRepairStrategy bounds --powerLawMutationDelta 7.678336886811357 --selection random 
EP=0.1805978928001486 HVMinus=-0.5850403863085517 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753560004508736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5467207848190887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.80764500035093 --selection random 

# Evaluation: 2200
EP=0.1799424787508486 HVMinus=-0.5848498477554306 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599858031178217 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18097873780038812 HVMinus=-0.5850796319269962 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8635455364951846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771398526101821 --mutation powerLaw --mutationProbabilityFactor 1.4091469046852698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.736434067138656 --selection random 
EP=0.18004672115650514 HVMinus=-0.5849688404807201 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209274638324607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609346243458311 --mutation powerLaw --mutationProbabilityFactor 1.5601819147423126 --mutationRepairStrategy bounds --powerLawMutationDelta 7.678336886811357 --selection random 
EP=0.18216675562808315 HVMinus=-0.5850902472508998 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9062057988056539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8731692443817647 --mutation powerLaw --mutationProbabilityFactor 1.5592805935065228 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729688340691352 --selection random 
