Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
1800,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1800,1,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
1800,2,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.7535732486442748,2.0,NaN,0.7917592088048985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6867994341302581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78800742675036,2.0,NaN,91.09572181003738
1800,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8303512366124214,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,36.84000843599045
1800,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.826910827528602,2.0,NaN,0.9626598350745164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8906820217321618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,44.30057329351943
1800,5,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
1800,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7297288853256035,2.0,NaN,0.9630279155013876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.399691216999675,2.0,NaN,42.60395648027117
1900,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1900,1,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
1900,2,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.7535732486442748,2.0,NaN,0.7917592088048985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6867994341302581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78800742675036,2.0,NaN,91.09572181003738
1900,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8303512366124214,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,36.84000843599045
1900,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.826910827528602,2.0,NaN,0.9626598350745164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8906820217321618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,44.30057329351943
1900,5,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
1900,6,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.6854503212212655,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8759440517228039,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.221012017357848,2.0,NaN,42.60395648027117
2000,0,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
2000,1,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.826910827528602,2.0,NaN,0.9626598350745164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8906820217321618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,44.30057329351943
2000,2,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2000,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.6844703640709633,2.0,NaN,0.9632003013732074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1521035462949334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224318427111789,2.0,NaN,42.60127008900806
2000,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2000,5,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9734466605013955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067126580330925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2000,6,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2100,0,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
2100,1,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.826910827528602,2.0,NaN,0.9626598350745164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8906820217321618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,44.30057329351943
2100,2,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2100,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.6844703640709633,2.0,NaN,0.9632003013732074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1521035462949334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224318427111789,2.0,NaN,42.60127008900806
2100,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2100,5,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9734466605013955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067126580330925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2100,6,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2200,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2200,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2200,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2200,3,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8270326259385642,2.0,NaN,0.9684854005923751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9316906739951397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453604192486537,2.0,NaN,42.592372505499355
2200,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251218711976983,2.0,NaN,0.968737028137964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1125225699016594,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,36.84000843599045
2200,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2300,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2300,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2300,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2300,3,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8270326259385642,2.0,NaN,0.9684854005923751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9316906739951397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453604192486537,2.0,NaN,42.592372505499355
2300,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251218711976983,2.0,NaN,0.968737028137964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1125225699016594,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,36.84000843599045
2300,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2300,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7339094436694992,2.0,NaN,0.9688784521243585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8789038467692694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,37.13988823487653
2300,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8272996124839636,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.111569518197383,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797114155034392,2.0,NaN,94.30040663240939
2400,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2400,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2400,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2400,3,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8270326259385642,2.0,NaN,0.9684854005923751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9316906739951397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453604192486537,2.0,NaN,42.592372505499355
2400,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251218711976983,2.0,NaN,0.968737028137964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1125225699016594,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,36.84000843599045
2400,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2400,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7339094436694992,2.0,NaN,0.9688784521243585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8789038467692694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,37.13988823487653
2400,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8272996124839636,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.111569518197383,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797114155034392,2.0,NaN,94.30040663240939
2400,8,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251372516105523,2.0,NaN,0.9755533544732117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9332952650032688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224529386034968,2.0,NaN,36.694067356251416
2500,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2500,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2500,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2500,3,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8270326259385642,2.0,NaN,0.9684854005923751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9316906739951397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453604192486537,2.0,NaN,42.592372505499355
2500,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251218711976983,2.0,NaN,0.968737028137964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1125225699016594,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,36.84000843599045
2500,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2500,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7339094436694992,2.0,NaN,0.9688784521243585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8789038467692694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,37.13988823487653
2500,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8272996124839636,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.111569518197383,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797114155034392,2.0,NaN,94.30040663240939
2500,8,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8251372516105523,2.0,NaN,0.9755533544732117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9332952650032688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224529386034968,2.0,NaN,36.694067356251416
2600,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2600,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2600,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2600,3,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8270326259385642,2.0,NaN,0.9684854005923751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9316906739951397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453604192486537,2.0,NaN,42.592372505499355
2600,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2600,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2700,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2700,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2700,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2700,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2700,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2700,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1111392410984138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2700,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0951833571620706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.2324462323931
2700,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.732781597328539,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,33.45261676622898
2800,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2800,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2800,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2800,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
2800,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2800,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1111392410984138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2800,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.732781597328539,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,33.45261676622898
2800,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7342297503096378,2.0,NaN,0.9688866153762554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0951833571620706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.654495347242346
2900,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
2900,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
2900,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
2900,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
