Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2500,2,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2500,3,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2500,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7304417354049366,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2500,5,1.0,54.0,1.0,2.0,3.0,0.0,5.0,0.7321135209477061,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2500,6,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2500,7,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8849773951836631,2.0,NaN,NaN,NaN,NaN,1.7890644495628174,0.760205787088702,NaN,3.0,NaN,NaN
2500,8,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.9292746471660284,2.0,NaN,NaN,NaN,NaN,1.0213390833762848,0.7724412215328041,NaN,4.0,NaN,NaN
2600,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2600,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2600,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2600,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8849773951836631,2.0,NaN,NaN,NaN,NaN,1.7890644495628174,0.760205787088702,NaN,3.0,NaN,NaN
2600,4,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
2600,5,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
2600,6,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2700,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2700,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2700,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2700,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8849773951836631,2.0,NaN,NaN,NaN,NaN,1.7890644495628174,0.760205787088702,NaN,3.0,NaN,NaN
2700,4,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
2700,5,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
2700,6,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2800,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2800,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2800,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2800,3,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
2800,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
2800,5,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2800,6,1.0,55.0,1.0,1.0,2.0,0.0,5.0,0.7670350978606149,2.0,NaN,NaN,NaN,NaN,0.4566400520857782,NaN,NaN,NaN,NaN,NaN,4.0,0.8780308686162434,2.0,NaN,NaN,NaN,NaN,1.013315042051088,0.7565155746227571,NaN,4.0,NaN,NaN
2900,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2900,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2900,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2900,3,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
2900,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
2900,5,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2900,6,1.0,55.0,1.0,1.0,2.0,0.0,5.0,0.7670350978606149,2.0,NaN,NaN,NaN,NaN,0.4566400520857782,NaN,NaN,NaN,NaN,NaN,4.0,0.8780308686162434,2.0,NaN,NaN,NaN,NaN,1.013315042051088,0.7565155746227571,NaN,4.0,NaN,NaN
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
3000,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
3000,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
3000,3,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
3000,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
3000,5,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
3000,6,1.0,55.0,1.0,1.0,2.0,0.0,5.0,0.7670350978606149,2.0,NaN,NaN,NaN,NaN,0.4566400520857782,NaN,NaN,NaN,NaN,NaN,4.0,0.8780308686162434,2.0,NaN,NaN,NaN,NaN,1.013315042051088,0.7565155746227571,NaN,4.0,NaN,NaN
3000,7,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9945400208974844,1.0,NaN,NaN,0.9838724450863369,0.957519266411555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5659607033580465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8116669260088685,4.0,NaN,NaN
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
3000,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
3000,2,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
3000,3,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6572436384162368,2.0,NaN,NaN,NaN,NaN,0.46633493993771447,NaN,NaN,NaN,NaN,NaN,4.0,0.9114250430125836,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,4.0,NaN,NaN
3000,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7286550546808127,1.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0077424494399163,0.7632996523114493,NaN,4.0,NaN,NaN
3000,5,1.0,62.0,1.0,2.0,1.0,0.0,5.0,0.9907010002146622,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
3000,6,1.0,55.0,1.0,1.0,2.0,0.0,5.0,0.7670350978606149,2.0,NaN,NaN,NaN,NaN,0.4566400520857782,NaN,NaN,NaN,NaN,NaN,4.0,0.8780308686162434,2.0,NaN,NaN,NaN,NaN,1.013315042051088,0.7565155746227571,NaN,4.0,NaN,NaN
3000,7,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9945400208974844,1.0,NaN,NaN,0.9838724450863369,0.957519266411555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5659607033580465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8116669260088685,4.0,NaN,NaN
