# Evaluation: 0

# Evaluation: 100
EP=0.17745747667067432 HVMinus=-0.5845192941185902 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19286005821745988 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4874849963472574 --mutationRepairStrategy bounds --powerLawMutationDelta 9.043441884164682 --selection random 
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.17662639335742122 HVMinus=-0.5855172939159071 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4990261093839552 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.584172596390838 --blxAlphaBetaCrossoverAlpha 0.9930415080877719 --mutation powerLaw --mutationProbabilityFactor 1.77604907661055 --mutationRepairStrategy bounds --powerLawMutationDelta 8.956222360304961 --selection random 
EP=0.1766454367678759 HVMinus=-0.5855771979257834 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4250832721386322 --blxAlphaBetaCrossoverAlpha 0.7471964585691532 --mutation powerLaw --mutationProbabilityFactor 1.7314361462301888 --mutationRepairStrategy bounds --powerLawMutationDelta 9.114076550821357 --selection ranking 
EP=0.17557983607557834 HVMinus=-0.5848280948108586 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48911421135728117 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07046540257603484 --blxAlphaBetaCrossoverAlpha 0.5851114557171111 --mutation levyFlight --mutationProbabilityFactor 1.3830090953516863 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3039390201683951 --levyFlightMutationStepSize 0.9233818787512132 --selection random 
EP=0.17554409728615986 HVMinus=-0.5846476279662601 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.28561632054326347 --blxAlphaBetaCrossoverAlpha 0.593414080070729 --mutation levyFlight --mutationProbabilityFactor 1.4293536442636565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.407654734797651 --levyFlightMutationStepSize 0.922320586615797 --selection random 
EP=0.17800833352135412 HVMinus=-0.585699975451512 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2036526538105877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5726295863980578 --blxAlphaBetaCrossoverAlpha 0.7472396496472432 --mutation powerLaw --mutationProbabilityFactor 1.7287279088364556 --mutationRepairStrategy bounds --powerLawMutationDelta 9.099252268826037 --selection ranking 
EP=0.17785692329383573 HVMinus=-0.5856873487148441 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900902377589498 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473062571259165 --mutation powerLaw --mutationProbabilityFactor 1.728484438964388 --mutationRepairStrategy round --powerLawMutationDelta 9.373179296684969 --selection ranking 
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1769561872812947 HVMinus=-0.585625830828539 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7546478877240931 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17733629141417454 HVMinus=-0.5856447663925203 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7733925047021646 --blxAlphaBetaCrossoverAlpha 0.7473062571259165 --mutation powerLaw --mutationProbabilityFactor 1.7290963417352376 --mutationRepairStrategy round --powerLawMutationDelta 9.098312963619504 --selection ranking 
EP=0.17572901902474644 HVMinus=-0.5851489523859983 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19286005821745988 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09277108978621357 --blxAlphaBetaCrossoverAlpha 0.9411689687783797 --mutation levyFlight --mutationProbabilityFactor 1.7178526435670525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.277575899980529 --levyFlightMutationStepSize 0.8774681908221663 --selection random 

# Evaluation: 1200
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.17800833352135412 HVMinus=-0.585699975451512 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2036526538105877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5726295863980578 --blxAlphaBetaCrossoverAlpha 0.7472396496472432 --mutation powerLaw --mutationProbabilityFactor 1.7287279088364556 --mutationRepairStrategy bounds --powerLawMutationDelta 9.099252268826037 --selection ranking 
EP=0.17785692329383573 HVMinus=-0.5856873487148441 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900902377589498 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473062571259165 --mutation powerLaw --mutationProbabilityFactor 1.728484438964388 --mutationRepairStrategy round --powerLawMutationDelta 9.373179296684969 --selection ranking 
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1764152498997115 HVMinus=-0.585685013517614 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7772301770025976 --blxAlphaBetaCrossoverAlpha 0.9420000224506279 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17831116599329846 HVMinus=-0.5857572231275757 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.1755227022411543 HVMinus=-0.5852019696041328 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47761271915044123 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5809673429810729 --blxAlphaBetaCrossoverAlpha 0.7413062426598647 --mutation levyFlight --mutationProbabilityFactor 1.7282471128056176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2811000362561826 --levyFlightMutationStepSize 0.9233818787512132 --selection ranking 

# Evaluation: 1300
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.17800833352135412 HVMinus=-0.585699975451512 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2036526538105877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5726295863980578 --blxAlphaBetaCrossoverAlpha 0.7472396496472432 --mutation powerLaw --mutationProbabilityFactor 1.7287279088364556 --mutationRepairStrategy bounds --powerLawMutationDelta 9.099252268826037 --selection ranking 
EP=0.17785692329383573 HVMinus=-0.5856873487148441 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900902377589498 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473062571259165 --mutation powerLaw --mutationProbabilityFactor 1.728484438964388 --mutationRepairStrategy round --powerLawMutationDelta 9.373179296684969 --selection ranking 
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1764152498997115 HVMinus=-0.585685013517614 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7772301770025976 --blxAlphaBetaCrossoverAlpha 0.9420000224506279 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17831116599329846 HVMinus=-0.5857572231275757 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.1755227022411543 HVMinus=-0.5852019696041328 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47761271915044123 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5809673429810729 --blxAlphaBetaCrossoverAlpha 0.7413062426598647 --mutation levyFlight --mutationProbabilityFactor 1.7282471128056176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2811000362561826 --levyFlightMutationStepSize 0.9233818787512132 --selection ranking 
EP=0.17594858706770988 HVMinus=-0.5855762588264879 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7473067219868773 --mutation powerLaw --mutationProbabilityFactor 1.7290930237238458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.09845387974229 --selection ranking 

# Evaluation: 1400
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.17800833352135412 HVMinus=-0.585699975451512 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2036526538105877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5726295863980578 --blxAlphaBetaCrossoverAlpha 0.7472396496472432 --mutation powerLaw --mutationProbabilityFactor 1.7287279088364556 --mutationRepairStrategy bounds --powerLawMutationDelta 9.099252268826037 --selection ranking 
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1764152498997115 HVMinus=-0.585685013517614 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7772301770025976 --blxAlphaBetaCrossoverAlpha 0.9420000224506279 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17831116599329846 HVMinus=-0.5857572231275757 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.1755227022411543 HVMinus=-0.5852019696041328 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47761271915044123 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5809673429810729 --blxAlphaBetaCrossoverAlpha 0.7413062426598647 --mutation levyFlight --mutationProbabilityFactor 1.7282471128056176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2811000362561826 --levyFlightMutationStepSize 0.9233818787512132 --selection ranking 
EP=0.17594858706770988 HVMinus=-0.5855762588264879 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7473067219868773 --mutation powerLaw --mutationProbabilityFactor 1.7290930237238458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.09845387974229 --selection ranking 
EP=0.17734500400124098 HVMinus=-0.5856875467930366 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.9949043447572451 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.700108640542316 --selection ranking 
EP=0.17752289344085434 HVMinus=-0.5856877534519929 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 

# Evaluation: 1500
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.17800833352135412 HVMinus=-0.585699975451512 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2036526538105877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5726295863980578 --blxAlphaBetaCrossoverAlpha 0.7472396496472432 --mutation powerLaw --mutationProbabilityFactor 1.7287279088364556 --mutationRepairStrategy bounds --powerLawMutationDelta 9.099252268826037 --selection ranking 
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1764152498997115 HVMinus=-0.585685013517614 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7772301770025976 --blxAlphaBetaCrossoverAlpha 0.9420000224506279 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17831116599329846 HVMinus=-0.5857572231275757 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.1755227022411543 HVMinus=-0.5852019696041328 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47761271915044123 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5809673429810729 --blxAlphaBetaCrossoverAlpha 0.7413062426598647 --mutation levyFlight --mutationProbabilityFactor 1.7282471128056176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2811000362561826 --levyFlightMutationStepSize 0.9233818787512132 --selection ranking 
EP=0.17594858706770988 HVMinus=-0.5855762588264879 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7473067219868773 --mutation powerLaw --mutationProbabilityFactor 1.7290930237238458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.09845387974229 --selection ranking 
EP=0.17733840071780202 HVMinus=-0.5856902168294086 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900902377589498 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473062571259165 --mutation powerLaw --mutationProbabilityFactor 1.728484438964388 --mutationRepairStrategy round --powerLawMutationDelta 9.374530303687841 --selection ranking 

# Evaluation: 1600
EP=0.17587319129284992 HVMinus=-0.5854998336693935 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110203187211705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39933881639774554 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.43317576831955 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10820534038356 --selection ranking 
EP=0.1764152498997115 HVMinus=-0.585685013517614 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4987222634805148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7772301770025976 --blxAlphaBetaCrossoverAlpha 0.9420000224506279 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.095401540928714 --selection ranking 
EP=0.17831116599329846 HVMinus=-0.5857572231275757 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7429094815410474 --mutation powerLaw --mutationProbabilityFactor 1.7200488069044624 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 
EP=0.1755227022411543 HVMinus=-0.5852019696041328 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47761271915044123 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5809673429810729 --blxAlphaBetaCrossoverAlpha 0.7413062426598647 --mutation levyFlight --mutationProbabilityFactor 1.7282471128056176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2811000362561826 --levyFlightMutationStepSize 0.9233818787512132 --selection ranking 
EP=0.17594858706770988 HVMinus=-0.5855762588264879 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7473067219868773 --mutation powerLaw --mutationProbabilityFactor 1.7290930237238458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.09845387974229 --selection ranking 
