Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,10,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7733925047021646,0.7473062571259165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290963417352376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098312963619504,3.0,NaN,NaN
1100,11,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.19286005821745988,0.0,NaN,NaN,0.09277108978621357,0.9411689687783797,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7178526435670525,2.0,NaN,NaN,NaN,NaN,1.277575899980529,0.8774681908221663,NaN,1.0,NaN,NaN
1200,0,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1200,1,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1200,2,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900902377589498,0.0,NaN,NaN,0.7713051582880853,0.7473062571259165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728484438964388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373179296684969,3.0,NaN,NaN
1200,3,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1200,4,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1200,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1200,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1300,0,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1300,1,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1300,2,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900902377589498,0.0,NaN,NaN,0.7713051582880853,0.7473062571259165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728484438964388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373179296684969,3.0,NaN,NaN
1300,3,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1300,4,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1300,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1300,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1300,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1400,0,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1400,1,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1400,2,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1400,3,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1400,4,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1400,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1400,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1400,7,1.0,38.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.9949043447572451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700108640542316,3.0,NaN,NaN
1400,8,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1500,0,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1500,1,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1500,2,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1500,3,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1500,4,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1500,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1500,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1500,7,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900902377589498,0.0,NaN,NaN,0.7713051582880853,0.7473062571259165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728484438964388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
1600,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1600,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1600,2,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1600,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1600,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1600,5,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
1600,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.2851059514976263,0.7430678607245733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200215614786711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
1600,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.40029436684857644,0.7469307571352799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.437548633465408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108140268844027,3.0,NaN,NaN
1600,8,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1700,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1700,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1700,2,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1700,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1700,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1700,5,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
1700,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.40029436684857644,0.7469307571352799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.437548633465408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108140268844027,3.0,NaN,NaN
1700,7,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1700,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283168041525268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
1800,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1800,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1800,2,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1800,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1800,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1800,5,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
1800,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.40029436684857644,0.7469307571352799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.437548633465408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108140268844027,3.0,NaN,NaN
1800,7,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1800,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283168041525268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
1900,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1900,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
1900,2,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1900,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
1900,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
1900,5,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
1900,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.40029436684857644,0.7469307571352799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.437548633465408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108140268844027,3.0,NaN,NaN
1900,7,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1900,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283168041525268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
1900,9,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.4098323793188698,0.8108364120051089,NaN,1.0,NaN,NaN
1900,10,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2000,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2000,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2000,2,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7429094815410474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7200488069044624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
2000,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2000,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7473067219868773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7290930237238458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.09845387974229,3.0,NaN,NaN
2000,5,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2000,6,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
2000,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283168041525268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2000,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2000,9,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.5767079816467751,0.0,NaN,NaN,0.4018732669888978,0.9795191111992355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296289970353058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028843793541522,1.0,NaN,NaN
2000,10,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2000,11,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2000,12,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.5126884079886201,0.0,NaN,NaN,0.29328278471636315,0.7511992700607735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7223075080623036,2.0,NaN,NaN,NaN,NaN,1.2726987025569283,0.8237820427649928,NaN,1.0,NaN,NaN
2000,13,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5776328067173774,0.7321386245394821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2812382387215913,0.9233818787512132,NaN,3.0,NaN,NaN
