Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,9,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
1700,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1700,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1700,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1700,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1700,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1700,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1700,6,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1700,7,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
1700,8,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
1700,9,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
1800,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1800,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1800,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1800,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1800,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1800,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1800,6,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1800,7,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
1800,8,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
1800,9,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
1900,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1900,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1900,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1900,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1900,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1900,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1900,6,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1900,7,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
1900,8,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
1900,9,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
1900,10,1.0,114.0,1.0,2.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4699222363560779,NaN,NaN,NaN,NaN,NaN,4.0,0.9320851249584002,2.0,NaN,NaN,NaN,NaN,1.0345821492850822,0.547735843184106,NaN,3.0,NaN,NaN
2000,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2000,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
2000,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
2000,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2000,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
2000,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
2000,6,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2000,7,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
2000,8,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2000,9,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2000,10,1.0,114.0,1.0,2.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4699222363560779,NaN,NaN,NaN,NaN,NaN,4.0,0.9320851249584002,2.0,NaN,NaN,NaN,NaN,1.0345821492850822,0.547735843184106,NaN,3.0,NaN,NaN
2100,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2100,1,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
2100,2,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2100,3,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
2100,4,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
2100,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2100,6,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
2100,7,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2100,8,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2100,9,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.47037390175397653,NaN,NaN,NaN,NaN,NaN,4.0,1.0258473890463278,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2200,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2200,1,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
2200,2,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2200,3,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
2200,4,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
2200,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2200,6,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
2200,7,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2200,8,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2200,9,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.47037390175397653,NaN,NaN,NaN,NaN,NaN,4.0,1.0258473890463278,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2200,10,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2300,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2300,1,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
2300,2,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2300,3,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
2300,4,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2300,5,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2300,6,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2300,7,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.47037390175397653,NaN,NaN,NaN,NaN,NaN,4.0,1.0258473890463278,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2300,8,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2300,9,1.0,165.0,1.0,4.0,1.0,0.0,5.0,0.9620486967788544,2.0,NaN,NaN,NaN,NaN,0.44434090459614217,NaN,NaN,NaN,NaN,NaN,4.0,1.028106171834755,2.0,NaN,NaN,NaN,NaN,1.0349246306968087,0.5536170896196302,NaN,3.0,NaN,NaN
2400,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2400,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2400,2,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
2400,3,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2400,4,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2400,5,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2400,6,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.47037390175397653,NaN,NaN,NaN,NaN,NaN,4.0,1.0258473890463278,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2400,7,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2400,8,1.0,165.0,1.0,4.0,1.0,0.0,5.0,0.9620486967788544,2.0,NaN,NaN,NaN,NaN,0.44434090459614217,NaN,NaN,NaN,NaN,NaN,4.0,1.028106171834755,2.0,NaN,NaN,NaN,NaN,1.0349246306968087,0.5536170896196302,NaN,3.0,NaN,NaN
2400,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2400,10,1.0,163.0,1.0,4.0,1.0,0.0,5.0,0.9617501246732957,2.0,NaN,NaN,NaN,NaN,0.44386177860565734,NaN,NaN,NaN,NaN,NaN,4.0,1.028278786024338,2.0,NaN,NaN,NaN,NaN,1.9659452299726066,0.7320381417696568,NaN,3.0,NaN,NaN
2500,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
