# Evaluation: 0

# Evaluation: 100
EP=0.15165779496262516 HVMinus=-0.8501917787076689 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.8369888055117396 --crossoverRepairStrategy round --undcCrossoverZeta 0.7603655135938906 --undcCrossoverEta 0.48885727319856 --mutation powerLaw --mutationProbabilityFactor 0.9735741838580696 --mutationRepairStrategy round --powerLawMutationDelta 4.859806972938439 --selection tournament --selectionTournamentSize 7 
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.15130829012181551 HVMinus=-0.8513358016086654 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.680776625536864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 
EP=0.15183503966386028 HVMinus=-0.8513920195137359 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15168849358438882 HVMinus=-0.8513748268766607 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15129151577466565 HVMinus=-0.8513028005810899 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6716606749182618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988339656868084 --mutation powerLaw --mutationProbabilityFactor 0.11359892508706326 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection ranking 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.15129191124781224 HVMinus=-0.8513145209878019 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation levyFlight --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6484466043192145 --levyFlightMutationStepSize 0.7945144419481968 --selection stochasticUniversalSampling 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 

# Evaluation: 1200
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15107691880173008 HVMinus=-0.8513339226853741 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8440625595095357 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15205618801167956 HVMinus=-0.8514845435939177 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9566970146424275 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15107691880173008 HVMinus=-0.8513339226853741 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8440625595095357 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15205618801167956 HVMinus=-0.8514845435939177 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9566970146424275 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 
EP=0.15077467804425626 HVMinus=-0.8510999586192264 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5725349286481995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8090035073370271 --mutationRepairStrategy bounds --powerLawMutationDelta 7.386548695666333 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15107691880173008 HVMinus=-0.8513339226853741 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8440625595095357 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15205618801167956 HVMinus=-0.8514845435939177 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9566970146424275 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 
EP=0.15077467804425626 HVMinus=-0.8510999586192264 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5725349286481995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8090035073370271 --mutationRepairStrategy bounds --powerLawMutationDelta 7.386548695666333 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15107691880173008 HVMinus=-0.8513339226853741 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8440625595095357 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15077467804425626 HVMinus=-0.8510999586192264 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5725349286481995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8090035073370271 --mutationRepairStrategy bounds --powerLawMutationDelta 7.386548695666333 --selection stochasticUniversalSampling 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15077467804425626 HVMinus=-0.8510999586192264 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5725349286481995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8090035073370271 --mutationRepairStrategy bounds --powerLawMutationDelta 7.386548695666333 --selection stochasticUniversalSampling 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
