Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,7,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.8505046965925239,2.0,NaN,0.9967088750519112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2642255047593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026282322843928,4.0,NaN,NaN
2500,8,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
2500,9,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8441898035993057,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8301525138449546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996189756946902,3.0,NaN,NaN
2600,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2600,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2600,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2600,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
2600,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
2700,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2700,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2700,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2700,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
2700,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
2800,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2800,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2800,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2800,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
2800,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
2900,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2900,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2900,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2900,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
2900,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
2900,5,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9589020100403496,2.0,NaN,0.9465701945540346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7794992772755596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009114744315806,4.0,NaN,NaN
3000,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
3000,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
3000,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
3000,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9589020100403496,2.0,NaN,0.9465701945540346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7794992772755596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009114744315806,4.0,NaN,NaN
3000,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
3000,1,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
3000,3,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9681047889499858,2.0,NaN,0.9868811374436675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8297682266675062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996817639972743,4.0,NaN,NaN
3000,4,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9881598158330407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.681621335232466,3.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9589020100403496,2.0,NaN,0.9465701945540346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7794992772755596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009114744315806,4.0,NaN,NaN
