Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2200,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2200,4,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
2200,5,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2200,6,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2200,7,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
2200,8,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.7065203740262178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.650287751006784,3.0,NaN,NaN
2200,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2200,10,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2200,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6950369339945119,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2300,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2300,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2300,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2300,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2300,4,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
2300,5,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2300,6,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2300,7,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
2300,8,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2300,9,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2300,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2300,11,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905986079229828,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.6141258169853696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630485906627406,3.0,NaN,NaN
2300,12,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2400,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2400,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2400,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2400,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2400,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2400,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2400,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2400,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2400,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2400,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2400,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2400,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2500,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2500,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2500,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2500,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2500,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2500,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2500,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2500,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2500,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2500,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2500,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2500,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2600,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2600,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2600,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2600,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2600,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2600,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2600,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2600,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2600,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2600,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2600,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2600,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2700,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2700,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2700,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2700,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2700,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2700,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2700,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2700,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2700,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2700,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2700,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2700,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2800,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2800,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2800,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2800,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2800,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2800,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2800,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2800,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2800,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2800,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2800,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2800,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2900,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2900,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2900,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2900,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2900,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2900,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2900,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
