# Evaluation: 0

# Evaluation: 100
EP=0.3921817382855897 HVMinus=-0.584170236916248 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6651566873794175 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.20498576618698972 --blxAlphaBetaCrossoverAlpha 0.25527701635067124 --mutation levyFlight --mutationProbabilityFactor 1.365086120143764 --mutationRepairStrategy round --levyFlightMutationBeta 1.3851640011957174 --levyFlightMutationStepSize 0.8039326268277452 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39219188926638143 HVMinus=-0.5858596577763006 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906332676546835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4816080431475952 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.637100857854033 --selection ranking 

# Evaluation: 1200
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.39086566603261347 HVMinus=-0.5840978720171723 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962104133238393 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.516434082222879 --mutationRepairStrategy round --powerLawMutationDelta 9.872876855133692 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39219188926638143 HVMinus=-0.5858596577763006 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906332676546835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4816080431475952 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.637100857854033 --selection ranking 
EP=0.39200114132072356 HVMinus=-0.5858418883768004 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.665319894390397 --selection ranking 
EP=0.3911808083241608 HVMinus=-0.5857758889545549 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.3925969210473803 HVMinus=-0.585979157637594 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6962705288819124 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.3919773035230794 HVMinus=-0.5857901945376027 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19581365794200217 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45170208175632676 --mutation powerLaw --mutationProbabilityFactor 1.3337216616112089 --mutationRepairStrategy round --powerLawMutationDelta 8.636063169686468 --selection random 

# Evaluation: 1300
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39219188926638143 HVMinus=-0.5858596577763006 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906332676546835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4816080431475952 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.637100857854033 --selection ranking 
EP=0.39200114132072356 HVMinus=-0.5858418883768004 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.665319894390397 --selection ranking 
EP=0.3911808083241608 HVMinus=-0.5857758889545549 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.3925969210473803 HVMinus=-0.585979157637594 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6962705288819124 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.3919773035230794 HVMinus=-0.5857901945376027 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19581365794200217 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45170208175632676 --mutation powerLaw --mutationProbabilityFactor 1.3337216616112089 --mutationRepairStrategy round --powerLawMutationDelta 8.636063169686468 --selection random 
EP=0.3924431065594947 HVMinus=-0.5858787094382651 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.3908433275756898 HVMinus=-0.5841102549778091 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7389033232999243 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.60015843463842 --mutationRepairStrategy round --powerLawMutationDelta 8.521569438469422 --selection random 

# Evaluation: 1400
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39219188926638143 HVMinus=-0.5858596577763006 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906332676546835 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4816080431475952 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.637100857854033 --selection ranking 
EP=0.39200114132072356 HVMinus=-0.5858418883768004 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.665319894390397 --selection ranking 
EP=0.3911808083241608 HVMinus=-0.5857758889545549 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.3925969210473803 HVMinus=-0.585979157637594 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6962705288819124 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.3919773035230794 HVMinus=-0.5857901945376027 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19581365794200217 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45170208175632676 --mutation powerLaw --mutationProbabilityFactor 1.3337216616112089 --mutationRepairStrategy round --powerLawMutationDelta 8.636063169686468 --selection random 
EP=0.3924431065594947 HVMinus=-0.5858787094382651 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.39147979441265707 HVMinus=-0.5857809262450682 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6970249385424054 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.3409699524549428 --mutationRepairStrategy bounds --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.3908356028073179 HVMinus=-0.5842562914073813 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6955520596653305 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6336157060086067 --mutationRepairStrategy round --powerLawMutationDelta 8.648009118402895 --selection ranking 

# Evaluation: 1500
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39200114132072356 HVMinus=-0.5858418883768004 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.665319894390397 --selection ranking 
EP=0.3911808083241608 HVMinus=-0.5857758889545549 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.883615534594181 --selection ranking 
EP=0.3925969210473803 HVMinus=-0.585979157637594 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6962705288819124 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.39147979441265707 HVMinus=-0.5857809262450682 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6970249385424054 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784489861906156 --mutation powerLaw --mutationProbabilityFactor 1.3409699524549428 --mutationRepairStrategy bounds --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.3908356028073179 HVMinus=-0.5842562914073813 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6955520596653305 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6336157060086067 --mutationRepairStrategy round --powerLawMutationDelta 8.648009118402895 --selection ranking 
EP=0.3921387808978094 HVMinus=-0.5858852286981309 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6833953665464598 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4784794437398895 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.884334898746614 --selection ranking 
EP=0.39221011176756154 HVMinus=-0.5858955859506484 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19581365794200217 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4517447999360876 --mutation powerLaw --mutationProbabilityFactor 1.602322216694965 --mutationRepairStrategy round --powerLawMutationDelta 8.920314904713859 --selection random 
EP=0.3916770715149327 HVMinus=-0.5858106365327177 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905986079229828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.47821824732046003 --mutation powerLaw --mutationProbabilityFactor 1.586432122900325 --mutationRepairStrategy round --powerLawMutationDelta 8.203317298899146 --selection ranking 

# Evaluation: 1600
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
EP=0.3910912344033257 HVMinus=-0.5857104180879252 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19184171057268168 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.622462044684019 --selection ranking 
EP=0.39200114132072356 HVMinus=-0.5858418883768004 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.665319894390397 --selection ranking 
