Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2500,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2500,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2500,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2500,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2500,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2500,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2500,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2600,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2600,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2600,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2600,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2600,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2600,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2600,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2600,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2600,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2700,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2700,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2700,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2700,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2700,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2700,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2700,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2700,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.06507812228094792,0.6726882669843256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7802828747025408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.066823584132882,3.0,NaN,NaN
2800,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2800,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2800,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2800,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2800,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2800,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2800,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2800,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.06507812228094792,0.6726882669843256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7802828747025408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.066823584132882,3.0,NaN,NaN
2800,8,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08690127301305595,0.7976754161074743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.082887322618545,4.0,NaN,NaN
2900,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2900,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2900,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2900,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2900,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2900,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2900,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2900,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.06507812228094792,0.6726882669843256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7802828747025408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.066823584132882,3.0,NaN,NaN
2900,8,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08690127301305595,0.7976754161074743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.082887322618545,4.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
3000,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
3000,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
3000,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
3000,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.06507812228094792,0.6726882669843256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7802828747025408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.066823584132882,3.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08690127301305595,0.7976754161074743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.082887322618545,4.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
3000,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
3000,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
3000,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
3000,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.06507812228094792,0.6726882669843256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7802828747025408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.066823584132882,3.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08690127301305595,0.7976754161074743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.082887322618545,4.0,NaN,NaN
