Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2000,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2000,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2000,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2000,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7813249889811271,1.0,NaN,NaN,0.49399837463719193,0.9103855365563615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313588503525463,4.0,NaN,NaN
2100,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2100,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2100,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2100,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2100,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7813249889811271,1.0,NaN,NaN,0.49399837463719193,0.9103855365563615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313588503525463,4.0,NaN,NaN
2100,5,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7572142061669302,1.0,NaN,NaN,0.8932501631881827,0.9115278713864334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322430152178617,3.0,NaN,NaN
2200,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2200,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2200,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2200,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2200,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7813249889811271,1.0,NaN,NaN,0.49399837463719193,0.9103855365563615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313588503525463,4.0,NaN,NaN
2200,5,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7572142061669302,1.0,NaN,NaN,0.8932501631881827,0.9115278713864334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322430152178617,3.0,NaN,NaN
2300,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2300,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2300,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2300,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2300,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2400,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2400,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2400,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2400,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2400,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2500,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2500,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2500,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2500,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2500,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2500,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
2600,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2600,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2600,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2600,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2600,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2600,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
2600,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
2700,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2700,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2700,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2700,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2700,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
2700,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
2700,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691703045053384,2.0,NaN,NaN,0.49399837463719193,0.9100669013944342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6857986689758953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,4.0,NaN,NaN
2800,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2800,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2800,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2800,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2800,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
2800,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
2800,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691703045053384,2.0,NaN,NaN,0.49399837463719193,0.9100669013944342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6857986689758953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,4.0,NaN,NaN
2900,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
2900,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
2900,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
2900,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
2900,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
2900,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
2900,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691703045053384,2.0,NaN,NaN,0.49399837463719193,0.9100669013944342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6857986689758953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,4.0,NaN,NaN
2900,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5552134828488289,0.8833372871960421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3993033775943737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323645312801352,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
3000,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
3000,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
3000,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
3000,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691703045053384,2.0,NaN,NaN,0.49399837463719193,0.9100669013944342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6857986689758953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,4.0,NaN,NaN
3000,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5552134828488289,0.8833372871960421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3993033775943737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323645312801352,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
3000,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
3000,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5288886924460183,0.9364000384248403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.368133910243904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636052890432415,4.0,NaN,NaN
3000,5,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.769169057253403,1.0,NaN,NaN,0.5487518094462405,0.9056749125384834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.686594556479906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,3.0,NaN,NaN
3000,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7698704016145216,2.0,NaN,NaN,0.493789454573003,0.9103306698788318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6799820068207063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313718992109974,4.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691703045053384,2.0,NaN,NaN,0.49399837463719193,0.9100669013944342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6857986689758953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313379038373338,4.0,NaN,NaN
3000,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7635582205003567,1.0,NaN,NaN,0.5552134828488289,0.8833372871960421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3993033775943737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323645312801352,3.0,NaN,NaN
