# Evaluation: 0

# Evaluation: 100
EP=0.0176985892277407 HVMinus=-0.8491218892433967 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.962312788703813 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy round --powerLawMutationDelta 7.6900116709063076 --selection ranking 
EP=0.01876519011456267 HVMinus=-0.8518937843020031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.687500740469367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8337049963442688 --blxAlphaBetaCrossoverAlpha 0.8998307381737922 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6900116709063076 --selection boltzmann --boltzmannTemperature 5.143058138425588 
EP=0.01869311106288089 HVMinus=-0.8518909273724306 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.588593895842978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.8992573417091326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection boltzmann --boltzmannTemperature 85.99538836330626 
EP=0.017521796044444024 HVMinus=-0.851877281301784 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9626363997993674 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8337049963442688 --blxAlphaBetaCrossoverAlpha 0.8998307381737922 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6900116709063076 --selection boltzmann --boltzmannTemperature 5.143058138425588 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 

# Evaluation: 1200
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.015026815520402994 HVMinus=-0.851406410528669 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9882847636682575 --blxAlphaBetaCrossoverAlpha 0.8561496535837955 --mutation powerLaw --mutationProbabilityFactor 1.545148949492827 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015131788591818839 HVMinus=-0.851467628853601 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5869842322626362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974508867612386 --blxAlphaBetaCrossoverAlpha 0.873539836362588 --mutation powerLaw --mutationProbabilityFactor 1.5862169343690598 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 

# Evaluation: 1300
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.015026815520402994 HVMinus=-0.851406410528669 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9882847636682575 --blxAlphaBetaCrossoverAlpha 0.8561496535837955 --mutation powerLaw --mutationProbabilityFactor 1.545148949492827 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015131788591818839 HVMinus=-0.851467628853601 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5869842322626362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974508867612386 --blxAlphaBetaCrossoverAlpha 0.873539836362588 --mutation powerLaw --mutationProbabilityFactor 1.5862169343690598 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 

# Evaluation: 1400
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.015026815520402994 HVMinus=-0.851406410528669 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9882847636682575 --blxAlphaBetaCrossoverAlpha 0.8561496535837955 --mutation powerLaw --mutationProbabilityFactor 1.545148949492827 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015131788591818839 HVMinus=-0.851467628853601 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5869842322626362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974508867612386 --blxAlphaBetaCrossoverAlpha 0.873539836362588 --mutation powerLaw --mutationProbabilityFactor 1.5862169343690598 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015197472802427595 HVMinus=-0.8515371898057295 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8889679898048694 --mutation uniform --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5630446528253217 --selection ranking 

# Evaluation: 1500
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015131788591818839 HVMinus=-0.851467628853601 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5869842322626362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974508867612386 --blxAlphaBetaCrossoverAlpha 0.873539836362588 --mutation powerLaw --mutationProbabilityFactor 1.5862169343690598 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015197472802427595 HVMinus=-0.8515371898057295 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8889679898048694 --mutation uniform --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5630446528253217 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 

# Evaluation: 1600
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015131788591818839 HVMinus=-0.851467628853601 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5869842322626362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974508867612386 --blxAlphaBetaCrossoverAlpha 0.873539836362588 --mutation powerLaw --mutationProbabilityFactor 1.5862169343690598 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015197472802427595 HVMinus=-0.8515371898057295 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8889679898048694 --mutation uniform --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5630446528253217 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 

# Evaluation: 1700
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
