Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2800,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2800,3,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
2800,5,1.0,28.0,1.0,4.0,4.0,0.0,3.0,0.573496818306287,0.0,NaN,NaN,0.4623666266724503,0.48619406928271286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8977382939761669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6876799248416,2.0,NaN,13.21692465327553
2900,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2900,1,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
2900,3,1.0,73.0,1.0,3.0,5.0,0.0,3.0,0.9683930116666859,0.0,NaN,NaN,0.845948550392412,0.8571167804309603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8710463210174404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.298213636091076,2.0,NaN,63.38698050970286
3000,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
3000,1,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
3000,3,1.0,73.0,1.0,3.0,5.0,0.0,3.0,0.9683930116666859,0.0,NaN,NaN,0.845948550392412,0.8571167804309603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8710463210174404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.298213636091076,2.0,NaN,63.38698050970286
3000,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695325918460034,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
3000,1,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
3000,3,1.0,73.0,1.0,3.0,5.0,0.0,3.0,0.9683930116666859,0.0,NaN,NaN,0.845948550392412,0.8571167804309603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8710463210174404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.298213636091076,2.0,NaN,63.38698050970286
3000,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695325918460034,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
