Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,2,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1400,3,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762296193230636,4.0,NaN,NaN
1400,4,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1400,5,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1400,6,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.39958289795926993,NaN,NaN,NaN,NaN,NaN,5.0,1.9236567459066294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814530334024449,0.0,4.0,NaN
1400,7,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1400,8,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.2455134648299127,1.0,NaN,NaN,NaN,NaN,0.4015193213160516,NaN,NaN,NaN,NaN,NaN,5.0,1.9199370215045546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.441785716989376,0.0,4.0,NaN
1500,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1500,1,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.4108513777936452,NaN,NaN,NaN,NaN,NaN,5.0,1.9408751967616387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770664089856513,0.0,8.0,NaN
1500,2,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1500,3,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762296193230636,4.0,NaN,NaN
1500,4,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1500,5,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1500,6,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.39958289795926993,NaN,NaN,NaN,NaN,NaN,5.0,1.9236567459066294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814530334024449,0.0,4.0,NaN
1500,7,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1500,8,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.2455134648299127,1.0,NaN,NaN,NaN,NaN,0.4015193213160516,NaN,NaN,NaN,NaN,NaN,5.0,1.9199370215045546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.441785716989376,0.0,4.0,NaN
1600,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1600,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1600,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1600,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1600,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1600,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
1700,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1700,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1700,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1700,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1700,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1700,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
1700,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1800,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1800,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1800,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1800,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1800,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1800,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
1800,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1800,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
1900,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1900,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1900,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1900,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1900,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
1900,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
1900,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1900,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
1900,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2000,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2000,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2000,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2000,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2000,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2000,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2000,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2000,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2000,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2100,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2100,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2100,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2100,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2100,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2100,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2100,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2100,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2100,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2200,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2200,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2200,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2200,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2200,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2200,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2200,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2200,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2200,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2200,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2300,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2300,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2300,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2300,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2300,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2300,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2300,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2300,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2300,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2300,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2400,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2400,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2400,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2400,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2400,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
