# Evaluation: 0

# Evaluation: 100
EP=0.39151558270997106 HVMinus=-0.5847510330926776 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.329085980576695 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18797322309624465 --pcxCrossoverEta 0.3095126018411112 --mutation levyFlight --mutationProbabilityFactor 1.91947282027195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2589671738047632 --levyFlightMutationStepSize 0.8143888475340252 --selection tournament --selectionTournamentSize 8 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
EP=0.3922707397650859 HVMinus=-0.5857850035495672 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3373932024986699 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4056091616692111 --mutation powerLaw --mutationProbabilityFactor 1.9232980745103676 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
EP=0.3922707397650859 HVMinus=-0.5857850035495672 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3373932024986699 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4056091616692111 --mutation powerLaw --mutationProbabilityFactor 1.9232980745103676 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39167541237314385 HVMinus=-0.5857235816296308 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21146043223159852 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43174473906099586 --mutation powerLaw --mutationProbabilityFactor 1.9416810732568266 --mutationRepairStrategy round --powerLawMutationDelta 9.33487699407891 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1900
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
EP=0.3922707397650859 HVMinus=-0.5857850035495672 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3373932024986699 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4056091616692111 --mutation powerLaw --mutationProbabilityFactor 1.9232980745103676 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39167541237314385 HVMinus=-0.5857235816296308 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21146043223159852 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43174473906099586 --mutation powerLaw --mutationProbabilityFactor 1.9416810732568266 --mutationRepairStrategy round --powerLawMutationDelta 9.33487699407891 --selection tournament --selectionTournamentSize 8 
EP=0.3922549328971448 HVMinus=-0.5857679635465264 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 9.966612764691511 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
EP=0.3922707397650859 HVMinus=-0.5857850035495672 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3373932024986699 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4056091616692111 --mutation powerLaw --mutationProbabilityFactor 1.9232980745103676 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39167541237314385 HVMinus=-0.5857235816296308 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21146043223159852 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43174473906099586 --mutation powerLaw --mutationProbabilityFactor 1.9416810732568266 --mutationRepairStrategy round --powerLawMutationDelta 9.33487699407891 --selection tournament --selectionTournamentSize 8 
EP=0.3922549328971448 HVMinus=-0.5857679635465264 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 9.966612764691511 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
EP=0.3922707397650859 HVMinus=-0.5857850035495672 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3373932024986699 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4056091616692111 --mutation powerLaw --mutationProbabilityFactor 1.9232980745103676 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39167541237314385 HVMinus=-0.5857235816296308 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21146043223159852 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43174473906099586 --mutation powerLaw --mutationProbabilityFactor 1.9416810732568266 --mutationRepairStrategy round --powerLawMutationDelta 9.33487699407891 --selection tournament --selectionTournamentSize 8 
EP=0.3922549328971448 HVMinus=-0.5857679635465264 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 9.966612764691511 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39142607666659995 HVMinus=-0.5856952319972513 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35098867728659044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4319502547324763 --mutation powerLaw --mutationProbabilityFactor 1.9404461053826871 --mutationRepairStrategy round --powerLawMutationDelta 9.960723861101176 --selection stochasticUniversalSampling 
