# Evaluation: 0

# Evaluation: 100
EP=0.39264367517091686 HVMinus=-0.5844885387257142 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --pcxCrossoverZeta 0.665011179283267 --pcxCrossoverEta 0.6134823910229249 --mutation levyFlight --mutationProbabilityFactor 1.585303950009483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4979180328253268 --levyFlightMutationStepSize 0.8655824361073764 --selection tournament --selectionTournamentSize 6 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 
EP=0.39235541159785 HVMinus=-0.5856994421925982 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1800
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 
EP=0.39235541159785 HVMinus=-0.5856994421925982 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 
EP=0.39089053523636225 HVMinus=-0.5853311160349005 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4430791196215943 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16884904695108166 --blxAlphaBetaCrossoverAlpha 0.22637419990262073 --mutation powerLaw --mutationProbabilityFactor 1.9955515615310104 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375637880187677 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 
EP=0.39089053523636225 HVMinus=-0.5853311160349005 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4430791196215943 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16884904695108166 --blxAlphaBetaCrossoverAlpha 0.22637419990262073 --mutation powerLaw --mutationProbabilityFactor 1.9955515615310104 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375637880187677 --selection tournament --selectionTournamentSize 2 
EP=0.39190602875094077 HVMinus=-0.5857253481681198 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4532604391513392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16728417225693415 --blxAlphaBetaCrossoverAlpha 0.9372835891608196 --mutation powerLaw --mutationProbabilityFactor 1.694711142538771 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386999246615444 --selection ranking 
EP=0.39157931495624504 HVMinus=-0.585556780702567 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23679835231322424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12902218888341715 --blxAlphaBetaCrossoverAlpha 0.9376848558779967 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994315599628 --selection tournament --selectionTournamentSize 6 

# Evaluation: 2000
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 
EP=0.39089053523636225 HVMinus=-0.5853311160349005 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4430791196215943 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16884904695108166 --blxAlphaBetaCrossoverAlpha 0.22637419990262073 --mutation powerLaw --mutationProbabilityFactor 1.9955515615310104 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375637880187677 --selection tournament --selectionTournamentSize 2 
EP=0.39190602875094077 HVMinus=-0.5857253481681198 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4532604391513392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16728417225693415 --blxAlphaBetaCrossoverAlpha 0.9372835891608196 --mutation powerLaw --mutationProbabilityFactor 1.694711142538771 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386999246615444 --selection ranking 
EP=0.39157931495624504 HVMinus=-0.585556780702567 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23679835231322424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12902218888341715 --blxAlphaBetaCrossoverAlpha 0.9376848558779967 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994315599628 --selection tournament --selectionTournamentSize 6 
EP=0.39237112104800825 HVMinus=-0.5857990545530573 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43530186617677247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1294619860166724 --blxAlphaBetaCrossoverAlpha 0.9665551469885096 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 
EP=0.39089053523636225 HVMinus=-0.5853311160349005 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4430791196215943 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16884904695108166 --blxAlphaBetaCrossoverAlpha 0.22637419990262073 --mutation powerLaw --mutationProbabilityFactor 1.9955515615310104 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375637880187677 --selection tournament --selectionTournamentSize 2 
EP=0.39190602875094077 HVMinus=-0.5857253481681198 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4532604391513392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16728417225693415 --blxAlphaBetaCrossoverAlpha 0.9372835891608196 --mutation powerLaw --mutationProbabilityFactor 1.694711142538771 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386999246615444 --selection ranking 
EP=0.39157931495624504 HVMinus=-0.585556780702567 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23679835231322424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12902218888341715 --blxAlphaBetaCrossoverAlpha 0.9376848558779967 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994315599628 --selection tournament --selectionTournamentSize 6 
EP=0.39237112104800825 HVMinus=-0.5857990545530573 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43530186617677247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1294619860166724 --blxAlphaBetaCrossoverAlpha 0.9665551469885096 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39226780792604704 HVMinus=-0.5857627379176803 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43530186617677247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1294619860166724 --blxAlphaBetaCrossoverAlpha 0.9665551469885096 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 
EP=0.39089053523636225 HVMinus=-0.5853311160349005 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4430791196215943 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16884904695108166 --blxAlphaBetaCrossoverAlpha 0.22637419990262073 --mutation powerLaw --mutationProbabilityFactor 1.9955515615310104 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375637880187677 --selection tournament --selectionTournamentSize 2 
EP=0.39190602875094077 HVMinus=-0.5857253481681198 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4532604391513392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16728417225693415 --blxAlphaBetaCrossoverAlpha 0.9372835891608196 --mutation powerLaw --mutationProbabilityFactor 1.694711142538771 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386999246615444 --selection ranking 
EP=0.39157931495624504 HVMinus=-0.585556780702567 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23679835231322424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12902218888341715 --blxAlphaBetaCrossoverAlpha 0.9376848558779967 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994315599628 --selection tournament --selectionTournamentSize 6 
EP=0.39237112104800825 HVMinus=-0.5857990545530573 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43530186617677247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1294619860166724 --blxAlphaBetaCrossoverAlpha 0.9665551469885096 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39226780792604704 HVMinus=-0.5857627379176803 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43530186617677247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1294619860166724 --blxAlphaBetaCrossoverAlpha 0.9665551469885096 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39169569609325033 HVMinus=-0.5855644560673311 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3042478486974788 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12957621048716794 --blxAlphaBetaCrossoverAlpha 0.9516380104071914 --mutation powerLaw --mutationProbabilityFactor 1.6899306428739833 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387094759266386 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2300
