Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1500,6,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1500,7,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1600,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1600,1,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1600,2,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1600,3,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1600,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1600,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1600,6,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
1700,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1700,1,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1700,2,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1700,3,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1700,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1700,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1700,6,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
1800,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1800,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1800,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1800,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1800,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1800,5,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
1800,6,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
1900,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1900,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1900,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1900,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1900,4,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
1900,5,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
1900,6,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4532604391513392,1.0,NaN,NaN,0.16728417225693415,0.9372835891608196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694711142538771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386999246615444,3.0,NaN,NaN
1900,7,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.23679835231322424,1.0,NaN,NaN,0.12902218888341715,0.9376848558779967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994315599628,0.0,6.0,NaN
2000,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
2000,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
2000,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
2000,3,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2000,4,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2000,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4532604391513392,1.0,NaN,NaN,0.16728417225693415,0.9372835891608196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694711142538771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386999246615444,3.0,NaN,NaN
2000,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.23679835231322424,1.0,NaN,NaN,0.12902218888341715,0.9376848558779967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994315599628,0.0,6.0,NaN
2000,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2100,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
2100,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
2100,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
2100,3,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2100,4,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2100,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4532604391513392,1.0,NaN,NaN,0.16728417225693415,0.9372835891608196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694711142538771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386999246615444,3.0,NaN,NaN
2100,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.23679835231322424,1.0,NaN,NaN,0.12902218888341715,0.9376848558779967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994315599628,0.0,6.0,NaN
2100,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2100,8,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2200,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
2200,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
2200,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
2200,3,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2200,4,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2200,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4532604391513392,1.0,NaN,NaN,0.16728417225693415,0.9372835891608196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694711142538771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386999246615444,3.0,NaN,NaN
2200,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.23679835231322424,1.0,NaN,NaN,0.12902218888341715,0.9376848558779967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994315599628,0.0,6.0,NaN
2200,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2200,8,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2200,9,1.0,124.0,1.0,4.0,7.0,0.0,3.0,0.3042478486974788,1.0,NaN,NaN,0.12957621048716794,0.9516380104071914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6899306428739833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387094759266386,0.0,8.0,NaN
2300,0,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
2300,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
2300,2,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
2300,3,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2300,4,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2300,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2300,6,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2300,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353254267963282,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2300,8,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.12946473011407852,0.9660859349493357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9891166186875406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2300,9,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12946078808871275,0.9655833068353935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983411051526672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386939737650636,3.0,NaN,NaN
2400,0,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
2400,1,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2400,2,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2400,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2400,4,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353254267963282,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2400,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.12946473011407852,0.9660859349493357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9891166186875406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2400,6,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12946078808871275,0.9655833068353935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983411051526672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386939737650636,3.0,NaN,NaN
2400,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2400,8,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4409745043786859,1.0,NaN,NaN,0.13517434442358656,0.9386777478436512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6850150592948778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375608823133945,3.0,NaN,NaN
2400,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2400,10,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4489972209166786,1.0,NaN,NaN,0.12940441678213452,0.9659200447382297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6787939467290451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726519733647622,4.0,NaN,NaN
2400,11,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2500,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2500,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2500,2,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2500,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353254267963282,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2500,4,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.12946473011407852,0.9660859349493357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9891166186875406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
