Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2300,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2300,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2300,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2300,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2300,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2300,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2400,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2400,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2400,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2400,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2400,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2400,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2400,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2400,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2500,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2500,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2500,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2500,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2500,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2500,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2500,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2500,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2500,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7055735092321402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505701541305566,4.0,NaN,NaN
2600,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2600,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2600,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2600,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2600,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2600,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2600,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2600,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2600,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7055735092321402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505701541305566,4.0,NaN,NaN
2600,9,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9632424846736781,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293759614586588,2.0,NaN,47.31916834705337
2600,10,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8339085640868669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2600,11,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.6224184177688492,0.0,NaN,NaN,0.020939200693385018,0.5457845031325627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8265702135979365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.759099691826778,1.0,NaN,NaN
2700,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2700,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2700,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2700,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2700,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2700,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2700,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2700,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2700,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7055735092321402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505701541305566,4.0,NaN,NaN
2700,9,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9632424846736781,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293759614586588,2.0,NaN,47.31916834705337
2700,10,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8339085640868669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2700,11,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.6224184177688492,0.0,NaN,NaN,0.020939200693385018,0.5457845031325627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8265702135979365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.759099691826778,1.0,NaN,NaN
2700,12,1.0,80.0,1.0,2.0,5.0,0.0,3.0,0.5950415562675871,2.0,NaN,NaN,0.09460639790313864,0.5539748880363037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290888710268924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,99.00329863844502
2800,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2800,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2800,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2800,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2800,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2800,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2800,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2800,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2800,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7055735092321402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505701541305566,4.0,NaN,NaN
2800,9,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9632424846736781,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293759614586588,2.0,NaN,47.31916834705337
2800,10,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8339085640868669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2800,11,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.6224184177688492,0.0,NaN,NaN,0.020939200693385018,0.5457845031325627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8265702135979365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.759099691826778,1.0,NaN,NaN
2800,12,1.0,80.0,1.0,2.0,5.0,0.0,3.0,0.5950415562675871,2.0,NaN,NaN,0.09460639790313864,0.5539748880363037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290888710268924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,99.00329863844502
2800,13,1.0,77.0,1.0,4.0,4.0,0.0,3.0,0.6231984944157295,0.0,NaN,NaN,0.09456315098480315,0.5469590906118428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,1.0,NaN,NaN
2800,14,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8342321757116824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2900,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2900,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2900,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2900,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2900,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2900,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2900,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
2900,7,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6449012891313178,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823303465112164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2900,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7055735092321402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505701541305566,4.0,NaN,NaN
2900,9,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9632424846736781,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293759614586588,2.0,NaN,47.31916834705337
2900,10,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8339085640868669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2900,11,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.6224184177688492,0.0,NaN,NaN,0.020939200693385018,0.5457845031325627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8265702135979365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.759099691826778,1.0,NaN,NaN
2900,12,1.0,80.0,1.0,2.0,5.0,0.0,3.0,0.5950415562675871,2.0,NaN,NaN,0.09460639790313864,0.5539748880363037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290888710268924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,99.00329863844502
2900,13,1.0,77.0,1.0,4.0,4.0,0.0,3.0,0.6231984944157295,0.0,NaN,NaN,0.09456315098480315,0.5469590906118428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,1.0,NaN,NaN
2900,14,1.0,146.0,1.0,4.0,3.0,0.0,3.0,0.5517627822939632,0.0,NaN,NaN,0.020197949338861973,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8342321757116824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7282529380908676,2.0,NaN,97.02060493275421
2900,15,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6369113232733802,0.0,NaN,NaN,0.12741678586194805,0.5498198280295569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9997496922517164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.230356381333445,2.0,NaN,47.401245632510644
3000,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
3000,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
3000,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
3000,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
3000,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
