Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2500,3,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2500,4,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2500,5,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.8990892599290415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2500,6,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
2600,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2600,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2600,2,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2600,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
2600,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
2700,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2700,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2700,2,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2700,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
2700,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
2800,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2800,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2800,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
2800,3,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
2800,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9405344794204125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9050562256802068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.940620059890251,4.0,NaN,NaN
2800,5,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22462330460070928,2.0,NaN,0.923253896666973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969176302116534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.526410562819477,4.0,NaN,NaN
2900,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2900,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2900,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
2900,3,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
2900,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9405344794204125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9050562256802068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.940620059890251,4.0,NaN,NaN
2900,5,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22462330460070928,2.0,NaN,0.923253896666973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969176302116534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.526410562819477,4.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
3000,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
3000,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9405344794204125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9050562256802068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.940620059890251,4.0,NaN,NaN
3000,5,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22462330460070928,2.0,NaN,0.923253896666973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969176302116534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.526410562819477,4.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
3000,1,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.22459720786454673,2.0,NaN,0.9220954704474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982578050496813,4.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9054209947896636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938741825998927,4.0,NaN,NaN
3000,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9405344794204125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9050562256802068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.940620059890251,4.0,NaN,NaN
3000,5,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22462330460070928,2.0,NaN,0.923253896666973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969176302116534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.526410562819477,4.0,NaN,NaN
