Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9930324367149664,2.0,NaN,NaN,NaN,NaN,0.4219093868023366,NaN,NaN,NaN,NaN,NaN,4.0,0.6870828931165509,2.0,NaN,NaN,NaN,NaN,1.0678728339819348,0.25722005222743477,NaN,3.0,NaN,NaN
1700,0,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1700,1,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.9794466244113814,2.0,NaN,NaN,NaN,NaN,1.0684921071125106,0.4091520127694735,NaN,3.0,NaN,NaN
1700,2,1.0,77.0,1.0,2.0,5.0,0.0,5.0,0.9929034396166361,2.0,NaN,NaN,NaN,NaN,0.42390677701695667,NaN,NaN,NaN,NaN,NaN,4.0,0.6784460741074995,2.0,NaN,NaN,NaN,NaN,1.0739507799308,0.27221934429901196,NaN,3.0,NaN,NaN
1700,3,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9930324367149664,2.0,NaN,NaN,NaN,NaN,0.4219093868023366,NaN,NaN,NaN,NaN,NaN,4.0,0.6870828931165509,2.0,NaN,NaN,NaN,NaN,1.0678728339819348,0.25722005222743477,NaN,3.0,NaN,NaN
1700,4,1.0,77.0,1.0,1.0,5.0,0.0,5.0,0.9930324367149664,2.0,NaN,NaN,NaN,NaN,0.4219093868023366,NaN,NaN,NaN,NaN,NaN,4.0,0.6777229347060724,2.0,NaN,NaN,NaN,NaN,1.067817419693449,0.27221934429901196,NaN,3.0,NaN,NaN
1800,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
1800,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
1800,2,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9681518132377371,2.0,NaN,NaN,NaN,NaN,0.42407112903148914,NaN,NaN,NaN,NaN,NaN,4.0,1.292671583363573,2.0,NaN,NaN,NaN,NaN,1.059925391590951,0.2720363755944807,NaN,3.0,NaN,NaN
1900,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
1900,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
1900,2,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9681518132377371,2.0,NaN,NaN,NaN,NaN,0.42407112903148914,NaN,NaN,NaN,NaN,NaN,4.0,1.292671583363573,2.0,NaN,NaN,NaN,NaN,1.059925391590951,0.2720363755944807,NaN,3.0,NaN,NaN
1900,3,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9930323505219482,2.0,NaN,NaN,NaN,NaN,0.41489648550844105,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.1013226674245777,0.8911982581175765,NaN,4.0,NaN,NaN
2000,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2000,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
2000,2,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9681518132377371,2.0,NaN,NaN,NaN,NaN,0.42407112903148914,NaN,NaN,NaN,NaN,NaN,4.0,1.292671583363573,2.0,NaN,NaN,NaN,NaN,1.059925391590951,0.2720363755944807,NaN,3.0,NaN,NaN
2000,3,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.9924906415466537,2.0,NaN,NaN,NaN,NaN,0.4152885794425759,NaN,NaN,NaN,NaN,NaN,4.0,0.6911340646234377,2.0,NaN,NaN,NaN,NaN,1.0684199404751364,0.2707711480805277,NaN,3.0,NaN,NaN
2000,4,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9930408540370762,2.0,NaN,NaN,NaN,NaN,0.4148339260980878,NaN,NaN,NaN,NaN,NaN,4.0,0.691919547642701,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.30958525823659605,NaN,4.0,NaN,NaN
2100,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2100,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
2100,2,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9681518132377371,2.0,NaN,NaN,NaN,NaN,0.42407112903148914,NaN,NaN,NaN,NaN,NaN,4.0,1.292671583363573,2.0,NaN,NaN,NaN,NaN,1.059925391590951,0.2720363755944807,NaN,3.0,NaN,NaN
2100,3,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9930408540370762,2.0,NaN,NaN,NaN,NaN,0.4148339260980878,NaN,NaN,NaN,NaN,NaN,4.0,0.691919547642701,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.30958525823659605,NaN,4.0,NaN,NaN
2100,4,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.9972561009939218,2.0,NaN,NaN,NaN,NaN,0.4212046585323017,NaN,NaN,NaN,NaN,NaN,4.0,0.6572751510487473,2.0,NaN,NaN,NaN,NaN,1.558939488421211,0.5779353272263129,NaN,4.0,NaN,NaN
2200,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2200,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
2200,2,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9681518132377371,2.0,NaN,NaN,NaN,NaN,0.42407112903148914,NaN,NaN,NaN,NaN,NaN,4.0,1.292671583363573,2.0,NaN,NaN,NaN,NaN,1.059925391590951,0.2720363755944807,NaN,3.0,NaN,NaN
2200,3,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9930408540370762,2.0,NaN,NaN,NaN,NaN,0.4148339260980878,NaN,NaN,NaN,NaN,NaN,4.0,0.691919547642701,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.30958525823659605,NaN,4.0,NaN,NaN
2200,4,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.9972561009939218,2.0,NaN,NaN,NaN,NaN,0.4212046585323017,NaN,NaN,NaN,NaN,NaN,4.0,0.6572751510487473,2.0,NaN,NaN,NaN,NaN,1.558939488421211,0.5779353272263129,NaN,4.0,NaN,NaN
2200,5,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.9964401375838816,2.0,NaN,NaN,NaN,NaN,0.4212046585323017,NaN,NaN,NaN,NaN,NaN,4.0,0.9830441576981389,2.0,NaN,NaN,NaN,NaN,1.5551430531229826,0.5779353272263129,NaN,4.0,NaN,NaN
2300,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2300,1,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.8842495401367728,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6912626503439179,2.0,NaN,NaN,NaN,NaN,1.0854740623483434,0.40516732580177134,NaN,3.0,NaN,NaN
2300,2,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.9972561009939218,2.0,NaN,NaN,NaN,NaN,0.4212046585323017,NaN,NaN,NaN,NaN,NaN,4.0,0.6572751510487473,2.0,NaN,NaN,NaN,NaN,1.558939488421211,0.5779353272263129,NaN,4.0,NaN,NaN
2300,3,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9929411993731901,2.0,NaN,NaN,NaN,NaN,0.41483153780168347,NaN,NaN,NaN,NaN,NaN,4.0,0.9739382125054032,2.0,NaN,NaN,NaN,NaN,1.0414840825718317,0.5352459387882831,NaN,4.0,NaN,NaN
2300,4,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.41478004219533116,NaN,NaN,NaN,NaN,NaN,4.0,0.6577695670255348,2.0,NaN,NaN,NaN,NaN,1.0433005433923879,0.5888279360970299,NaN,4.0,NaN,NaN
2300,5,1.0,76.0,1.0,2.0,3.0,0.0,5.0,0.8841007513192206,2.0,NaN,NaN,NaN,NaN,0.4147162464998765,NaN,NaN,NaN,NaN,NaN,4.0,0.6904962065297917,2.0,NaN,NaN,NaN,NaN,1.0914278240492656,0.40813986186243967,NaN,3.0,NaN,NaN
2300,6,1.0,77.0,1.0,2.0,5.0,0.0,5.0,0.9967151542667015,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.7079192185727365,2.0,NaN,NaN,NaN,NaN,1.0742971545105595,0.29810734515979553,NaN,3.0,NaN,NaN
2300,7,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9965795336091582,2.0,NaN,NaN,NaN,NaN,0.4211038362191315,NaN,NaN,NaN,NaN,NaN,4.0,0.9739382125054032,2.0,NaN,NaN,NaN,NaN,1.5357084635979228,0.5352459387882831,NaN,4.0,NaN,NaN
2300,8,1.0,77.0,1.0,2.0,3.0,0.0,5.0,0.995834845299373,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.6910385191609856,2.0,NaN,NaN,NaN,NaN,1.0671058229861154,0.40524319659241614,NaN,4.0,NaN,NaN
2400,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2400,1,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9929411993731901,2.0,NaN,NaN,NaN,NaN,0.41483153780168347,NaN,NaN,NaN,NaN,NaN,4.0,0.9739382125054032,2.0,NaN,NaN,NaN,NaN,1.0414840825718317,0.5352459387882831,NaN,4.0,NaN,NaN
2400,2,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.9964780663884589,2.0,NaN,NaN,NaN,NaN,0.4147882886648546,NaN,NaN,NaN,NaN,NaN,4.0,0.656822999726982,2.0,NaN,NaN,NaN,NaN,1.055103354477465,0.5888279360970299,NaN,3.0,NaN,NaN
2500,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2500,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
2600,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2600,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
2700,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2700,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
2700,2,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.8413363780693721,2.0,NaN,NaN,NaN,NaN,1.0596445442417441,0.4521754806948981,NaN,4.0,NaN,NaN
2800,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2800,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
2800,2,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.8413363780693721,2.0,NaN,NaN,NaN,NaN,1.0596445442417441,0.4521754806948981,NaN,4.0,NaN,NaN
2900,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
2900,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
2900,2,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.8413363780693721,2.0,NaN,NaN,NaN,NaN,1.0596445442417441,0.4521754806948981,NaN,4.0,NaN,NaN
3000,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
3000,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
3000,2,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.8413363780693721,2.0,NaN,NaN,NaN,NaN,1.0596445442417441,0.4521754806948981,NaN,4.0,NaN,NaN
3000,3,1.0,76.0,1.0,2.0,3.0,0.0,5.0,0.9964412430140733,2.0,NaN,NaN,NaN,NaN,0.42063332340451076,NaN,NaN,NaN,NaN,NaN,4.0,0.9716639893943555,2.0,NaN,NaN,NaN,NaN,1.5472811831858908,0.5592258898834206,NaN,3.0,NaN,NaN
3000,0,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9694154517257368,2.0,NaN,NaN,NaN,NaN,0.4238963911397464,NaN,NaN,NaN,NaN,NaN,4.0,0.6921397928526482,2.0,NaN,NaN,NaN,NaN,1.0979041001674585,0.29810734515979553,NaN,3.0,NaN,NaN
3000,1,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.9975339755307839,2.0,NaN,NaN,NaN,NaN,1.0670273535482095,0.4103939720310119,NaN,4.0,NaN,NaN
3000,2,1.0,67.0,1.0,2.0,4.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42178694784111537,NaN,NaN,NaN,NaN,NaN,4.0,0.8413363780693721,2.0,NaN,NaN,NaN,NaN,1.0596445442417441,0.4521754806948981,NaN,4.0,NaN,NaN
3000,3,1.0,76.0,1.0,2.0,3.0,0.0,5.0,0.9964412430140733,2.0,NaN,NaN,NaN,NaN,0.42063332340451076,NaN,NaN,NaN,NaN,NaN,4.0,0.9716639893943555,2.0,NaN,NaN,NaN,NaN,1.5472811831858908,0.5592258898834206,NaN,3.0,NaN,NaN
