# Evaluation: 0

# Evaluation: 100
EP=0.01957352625338751 HVMinus=-0.8499650160330111 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5870362400132322 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.8855816178955709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9090266773981421 --selection random 
EP=0.019671413777828876 HVMinus=-0.8509964472344115 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97512266356337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8073584089713016 --mutation levyFlight --mutationProbabilityFactor 0.8847718142965557 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077685384328044 --levyFlightMutationStepSize 0.8770335597841473 --selection random 

# Evaluation: 1100
EP=0.016353690759780857 HVMinus=-0.8507900785975087 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5954571910475441 --levyFlightMutationStepSize 0.9035617211680771 --selection stochasticUniversalSampling 
EP=0.01681170225138846 HVMinus=-0.8508218982677285 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685132522523676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8116929956507438 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 316.5498223326096 --selection tournament --selectionTournamentSize 3 
EP=0.01694304215896012 HVMinus=-0.85105143014366 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6992708688955719 --mutation levyFlight --mutationProbabilityFactor 0.6690695236821601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.56020362820262 --selection stochasticUniversalSampling 
EP=0.01900775253438991 HVMinus=-0.8511023082862377 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3875351329283646 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.0206695914074299 HVMinus=-0.8512060558816685 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9996658073102239 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8148660043064673 --mutation levyFlight --mutationProbabilityFactor 0.6784696230347693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077685384328044 --levyFlightMutationStepSize 0.8757587916896721 --selection random 

# Evaluation: 1200
EP=0.016353690759780857 HVMinus=-0.8507900785975087 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5954571910475441 --levyFlightMutationStepSize 0.9035617211680771 --selection stochasticUniversalSampling 
EP=0.01681170225138846 HVMinus=-0.8508218982677285 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685132522523676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8116929956507438 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 316.5498223326096 --selection tournament --selectionTournamentSize 3 
EP=0.01694304215896012 HVMinus=-0.85105143014366 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6992708688955719 --mutation levyFlight --mutationProbabilityFactor 0.6690695236821601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.56020362820262 --selection stochasticUniversalSampling 
EP=0.01900775253438991 HVMinus=-0.8511023082862377 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3875351329283646 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.016841700659921608 HVMinus=-0.8509817827454764 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675772836086307 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8074142106398356 --mutation linkedPolynomial --mutationProbabilityFactor 0.37688238882123054 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 334.48071080296 --selection tournament --selectionTournamentSize 2 
EP=0.017397872254243375 HVMinus=-0.8510767940617933 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9752791642111066 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8071456917636363 --mutation levyFlight --mutationProbabilityFactor 0.37487619269131184 --mutationRepairStrategy round --levyFlightMutationBeta 1.5364689516469994 --levyFlightMutationStepSize 0.8770335597841473 --selection random 
EP=0.01735201890476873 HVMinus=-0.8510643826460749 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37498918286511584 --mutation levyFlight --mutationProbabilityFactor 0.6068710254517246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 

# Evaluation: 1300
EP=0.016353690759780857 HVMinus=-0.8507900785975087 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5954571910475441 --levyFlightMutationStepSize 0.9035617211680771 --selection stochasticUniversalSampling 
EP=0.01681170225138846 HVMinus=-0.8508218982677285 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685132522523676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8116929956507438 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 316.5498223326096 --selection tournament --selectionTournamentSize 3 
EP=0.01694304215896012 HVMinus=-0.85105143014366 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6992708688955719 --mutation levyFlight --mutationProbabilityFactor 0.6690695236821601 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.56020362820262 --selection stochasticUniversalSampling 
EP=0.01900775253438991 HVMinus=-0.8511023082862377 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3875351329283646 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.016841700659921608 HVMinus=-0.8509817827454764 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675772836086307 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8074142106398356 --mutation linkedPolynomial --mutationProbabilityFactor 0.37688238882123054 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 334.48071080296 --selection tournament --selectionTournamentSize 2 
EP=0.017397872254243375 HVMinus=-0.8510767940617933 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9752791642111066 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8071456917636363 --mutation levyFlight --mutationProbabilityFactor 0.37487619269131184 --mutationRepairStrategy round --levyFlightMutationBeta 1.5364689516469994 --levyFlightMutationStepSize 0.8770335597841473 --selection random 
EP=0.01735201890476873 HVMinus=-0.8510643826460749 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37498918286511584 --mutation levyFlight --mutationProbabilityFactor 0.6068710254517246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 
EP=0.01757036022168475 HVMinus=-0.8510900936992757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9686091916396067 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6524947876517633 --mutation levyFlight --mutationProbabilityFactor 0.37491501376284025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3267764913227265 --levyFlightMutationStepSize 0.5787928597736478 --selection random 
EP=0.0165548350215755 HVMinus=-0.8508059103154354 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9929034396166361 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4219689709529547 --mutation levyFlight --mutationProbabilityFactor 0.6784460741074995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.067652533989832 --levyFlightMutationStepSize 0.27221934429901196 --selection ranking 

# Evaluation: 1400
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 
EP=0.0163461370994599 HVMinus=-0.8511522785041868 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9964774482324386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.9794466244113814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0684921071125106 --levyFlightMutationStepSize 0.4091520127694735 --selection ranking 
EP=0.020072974803709755 HVMinus=-0.8511790814837071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9996658073102239 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8085605642702192 --mutation levyFlight --mutationProbabilityFactor 0.6704959415240752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0503249868012092 --levyFlightMutationStepSize 0.9030739789933838 --selection boltzmann --boltzmannTemperature 86.71162667301998 

# Evaluation: 1500
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 
EP=0.0163461370994599 HVMinus=-0.8511522785041868 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9964774482324386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.9794466244113814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0684921071125106 --levyFlightMutationStepSize 0.4091520127694735 --selection ranking 
EP=0.020072974803709755 HVMinus=-0.8511790814837071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9996658073102239 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8085605642702192 --mutation levyFlight --mutationProbabilityFactor 0.6704959415240752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0503249868012092 --levyFlightMutationStepSize 0.9030739789933838 --selection boltzmann --boltzmannTemperature 86.71162667301998 
EP=0.016290326521220942 HVMinus=-0.8510544765122237 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9929034396166361 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42390677701695667 --mutation levyFlight --mutationProbabilityFactor 0.6784460741074995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0739507799308 --levyFlightMutationStepSize 0.27221934429901196 --selection ranking 
EP=0.01653621661838502 HVMinus=-0.8511569584285422 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930324367149664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4219093868023366 --mutation levyFlight --mutationProbabilityFactor 0.6870828931165509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0678728339819348 --levyFlightMutationStepSize 0.25722005222743477 --selection ranking 

# Evaluation: 1600
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 
EP=0.0163461370994599 HVMinus=-0.8511522785041868 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9964774482324386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.9794466244113814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0684921071125106 --levyFlightMutationStepSize 0.4091520127694735 --selection ranking 
EP=0.020072974803709755 HVMinus=-0.8511790814837071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9996658073102239 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8085605642702192 --mutation levyFlight --mutationProbabilityFactor 0.6704959415240752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0503249868012092 --levyFlightMutationStepSize 0.9030739789933838 --selection boltzmann --boltzmannTemperature 86.71162667301998 
EP=0.016290326521220942 HVMinus=-0.8510544765122237 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9929034396166361 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42390677701695667 --mutation levyFlight --mutationProbabilityFactor 0.6784460741074995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0739507799308 --levyFlightMutationStepSize 0.27221934429901196 --selection ranking 
EP=0.01653621661838502 HVMinus=-0.8511569584285422 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930324367149664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4219093868023366 --mutation levyFlight --mutationProbabilityFactor 0.6870828931165509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0678728339819348 --levyFlightMutationStepSize 0.25722005222743477 --selection ranking 

# Evaluation: 1700
EP=0.020432519435552115 HVMinus=-0.8512428976487338 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796030879599372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6976772425348197 --mutation levyFlight --mutationProbabilityFactor 0.8843494881572647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593432276460848 --levyFlightMutationStepSize 0.555657637707514 --selection random 
EP=0.0163461370994599 HVMinus=-0.8511522785041868 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9964774482324386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.9794466244113814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0684921071125106 --levyFlightMutationStepSize 0.4091520127694735 --selection ranking 
EP=0.016290326521220942 HVMinus=-0.8510544765122237 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9929034396166361 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42390677701695667 --mutation levyFlight --mutationProbabilityFactor 0.6784460741074995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0739507799308 --levyFlightMutationStepSize 0.27221934429901196 --selection ranking 
EP=0.01653621661838502 HVMinus=-0.8511569584285422 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930324367149664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4219093868023366 --mutation levyFlight --mutationProbabilityFactor 0.6870828931165509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0678728339819348 --levyFlightMutationStepSize 0.25722005222743477 --selection ranking 
EP=0.01975937208959869 HVMinus=-0.8512037628972419 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930324367149664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4219093868023366 --mutation levyFlight --mutationProbabilityFactor 0.6777229347060724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.067817419693449 --levyFlightMutationStepSize 0.27221934429901196 --selection ranking 

# Evaluation: 1800
EP=0.015765535037376075 HVMinus=-0.8512002067333307 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9694154517257368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4238963911397464 --mutation levyFlight --mutationProbabilityFactor 0.6921397928526482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0979041001674585 --levyFlightMutationStepSize 0.29810734515979553 --selection ranking 
EP=0.016662030392242434 HVMinus=-0.8512296078691021 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8842495401367728 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.6912626503439179 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0854740623483434 --levyFlightMutationStepSize 0.40516732580177134 --selection ranking 
EP=0.01945199069154798 HVMinus=-0.8512515556408917 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9681518132377371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42407112903148914 --mutation levyFlight --mutationProbabilityFactor 1.292671583363573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.059925391590951 --levyFlightMutationStepSize 0.2720363755944807 --selection ranking 

# Evaluation: 1900
EP=0.015765535037376075 HVMinus=-0.8512002067333307 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9694154517257368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4238963911397464 --mutation levyFlight --mutationProbabilityFactor 0.6921397928526482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0979041001674585 --levyFlightMutationStepSize 0.29810734515979553 --selection ranking 
EP=0.016662030392242434 HVMinus=-0.8512296078691021 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8842495401367728 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42111390910978364 --mutation levyFlight --mutationProbabilityFactor 0.6912626503439179 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0854740623483434 --levyFlightMutationStepSize 0.40516732580177134 --selection ranking 
EP=0.01945199069154798 HVMinus=-0.8512515556408917 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9681518132377371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42407112903148914 --mutation levyFlight --mutationProbabilityFactor 1.292671583363573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.059925391590951 --levyFlightMutationStepSize 0.2720363755944807 --selection ranking 
EP=0.01661990465794039 HVMinus=-0.851201534468024 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930323505219482 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41489648550844105 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1013226674245777 --levyFlightMutationStepSize 0.8911982581175765 --selection stochasticUniversalSampling 

# Evaluation: 2000
