Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2700,3,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2700,4,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
2700,5,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.782876463378791,1.0,NaN,NaN,0.5507353377704072,0.8623851191869738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7270206270094526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118068373671118,3.0,NaN,NaN
2700,6,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03569488692265,4.0,NaN,NaN
2800,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2800,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2800,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2800,3,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2800,4,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
2800,5,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.782876463378791,1.0,NaN,NaN,0.5507353377704072,0.8623851191869738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7270206270094526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118068373671118,3.0,NaN,NaN
2800,6,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03569488692265,4.0,NaN,NaN
2900,0,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2900,1,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2900,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
2900,3,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.782876463378791,1.0,NaN,NaN,0.5507353377704072,0.8623851191869738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7270206270094526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118068373671118,3.0,NaN,NaN
2900,4,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03569488692265,3.0,NaN,NaN
2900,5,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.5528252587842921,0.8623164633489563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569760550335618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17659206678214,4.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
3000,1,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
3000,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.782876463378791,1.0,NaN,NaN,0.5507353377704072,0.8623851191869738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7270206270094526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118068373671118,3.0,NaN,NaN
3000,4,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03569488692265,3.0,NaN,NaN
3000,5,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.5528252587842921,0.8623164633489563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569760550335618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17659206678214,4.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
3000,1,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
3000,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.782876463378791,1.0,NaN,NaN,0.5507353377704072,0.8623851191869738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7270206270094526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118068373671118,3.0,NaN,NaN
3000,4,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03569488692265,3.0,NaN,NaN
3000,5,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.5528252587842921,0.8623164633489563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569760550335618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17659206678214,4.0,NaN,NaN
