Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1400,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1400,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1400,3,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1400,4,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1400,5,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.925831209724179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1400,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074953793151626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497028366660183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362661485926512,1.0,NaN,NaN
1400,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3468253565644587,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.875335657582328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1400,8,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9671561487450111,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8363215298228648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376107904442097,1.0,NaN,NaN
1400,9,1.0,148.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1400,10,1.0,123.0,1.0,1.0,5.0,0.0,5.0,0.3415321026747434,0.0,NaN,NaN,NaN,NaN,0.39176569277465745,NaN,NaN,NaN,NaN,NaN,5.0,1.9339301670524345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1400,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826224444811955,2.0,NaN,NaN,0.8456429409173855,0.40787808070880305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8785975660385195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384269276940367,3.0,NaN,NaN
1500,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1500,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1500,2,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1500,3,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1500,4,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.925831209724179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1500,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074953793151626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497028366660183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362661485926512,1.0,NaN,NaN
1500,6,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9671561487450111,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8363215298228648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376107904442097,1.0,NaN,NaN
1500,7,1.0,148.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1500,8,1.0,123.0,1.0,1.0,5.0,0.0,5.0,0.3415321026747434,0.0,NaN,NaN,NaN,NaN,0.39176569277465745,NaN,NaN,NaN,NaN,NaN,5.0,1.9339301670524345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1500,9,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826224444811955,2.0,NaN,NaN,0.8456429409173855,0.40787808070880305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8785975660385195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384269276940367,3.0,NaN,NaN
1500,10,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.3852832633606524,2.0,NaN,NaN,0.6671020315613075,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496615177854213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1500,11,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,0.0,NaN,NaN,0.6622604516527875,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9330131648426019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61478779859541,3.0,NaN,NaN
1500,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.973706247165008,2.0,NaN,NaN,0.8434984673769533,0.9021311475335735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7599454494730646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.377140722964329,3.0,NaN,NaN
1500,13,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732060574868647,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8705101371475963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1600,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1600,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1600,2,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1600,3,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.925831209724179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1600,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074953793151626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497028366660183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362661485926512,1.0,NaN,NaN
1600,5,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9671561487450111,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8363215298228648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376107904442097,1.0,NaN,NaN
1600,6,1.0,123.0,1.0,1.0,5.0,0.0,5.0,0.3415321026747434,0.0,NaN,NaN,NaN,NaN,0.39176569277465745,NaN,NaN,NaN,NaN,NaN,5.0,1.9339301670524345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1600,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826224444811955,2.0,NaN,NaN,0.8456429409173855,0.40787808070880305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8785975660385195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384269276940367,3.0,NaN,NaN
1600,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.3852832633606524,2.0,NaN,NaN,0.6671020315613075,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496615177854213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1600,9,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.973706247165008,2.0,NaN,NaN,0.8434984673769533,0.9021311475335735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7599454494730646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.377140722964329,3.0,NaN,NaN
1600,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732060574868647,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8705101371475963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1600,11,1.0,145.0,1.0,3.0,3.0,0.0,3.0,0.39351674178533697,2.0,NaN,NaN,0.8406967754437413,0.3785366908262772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9369266113568449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.98576682763123,1.0,NaN,NaN
1600,12,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,2.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.7427631057946265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1600,13,1.0,144.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1700,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1700,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1700,2,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1700,3,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.925831209724179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1700,4,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9671561487450111,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8363215298228648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376107904442097,1.0,NaN,NaN
1700,5,1.0,123.0,1.0,1.0,5.0,0.0,5.0,0.3415321026747434,0.0,NaN,NaN,NaN,NaN,0.39176569277465745,NaN,NaN,NaN,NaN,NaN,5.0,1.9339301670524345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1700,6,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826224444811955,2.0,NaN,NaN,0.8456429409173855,0.40787808070880305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8785975660385195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384269276940367,3.0,NaN,NaN
1700,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.973706247165008,2.0,NaN,NaN,0.8434984673769533,0.9021311475335735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7599454494730646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.377140722964329,3.0,NaN,NaN
1700,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732060574868647,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8705101371475963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1700,9,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,2.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.7427631057946265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1700,10,1.0,144.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1700,11,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
1700,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3853102266132187,2.0,NaN,NaN,0.6729953950781338,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.873934943926601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1700,13,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
1800,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1800,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1800,2,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732060574868647,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8705101371475963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1800,3,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,2.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.7427631057946265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1800,4,1.0,144.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1800,5,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
1800,6,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.3853102266132187,2.0,NaN,NaN,0.6729953950781338,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.873934943926601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
1800,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
1800,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.380255496294863,0.0,NaN,NaN,0.6644770598806069,0.8879439202008076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8759746085948543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1800,9,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9695012759799162,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836728943712529,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36999354163012,1.0,NaN,NaN
1800,10,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
1800,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6734159901593548,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
1800,12,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1800,13,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
1900,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1900,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1900,2,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,2.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.7427631057946265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1900,3,1.0,144.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1900,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
1900,5,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
1900,6,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.380255496294863,0.0,NaN,NaN,0.6644770598806069,0.8879439202008076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8759746085948543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740801631539284,1.0,NaN,NaN
1900,7,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.9695012759799162,2.0,NaN,NaN,0.6718615196108,0.9079331947499695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836728943712529,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36999354163012,1.0,NaN,NaN
1900,8,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
1900,9,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
1900,10,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
1900,11,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
1900,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8512354825491664,2.0,NaN,NaN,0.6729809102626654,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370962100563933,3.0,NaN,NaN
1900,13,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2000,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2000,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2000,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2000,3,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
2000,4,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2000,5,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
