# Evaluation: 0

# Evaluation: 100
EP=0.1763391887889343 HVMinus=-0.5844476465496329 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9419653834016364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4382797811788487 --blxAlphaBetaCrossoverAlpha 0.9795587198994834 --mutation nonUniform --mutationProbabilityFactor 0.37737785960808146 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6329241966511926 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17533227754987069 HVMinus=-0.5853938412202985 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.667071649027625 --blxAlphaBetaCrossoverAlpha 0.9074942166083697 --mutation powerLaw --mutationProbabilityFactor 1.7497164774167555 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.1760029581757996 HVMinus=-0.5857942194123351 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826049555216831 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.802791591918947 --selection ranking 
EP=0.176018433917158 HVMinus=-0.5858183749877917 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8578523454693776 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6672151213825926 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.749075162096855 --selection ranking 
EP=0.17458100653615238 HVMinus=-0.5851605568211167 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.925831209724179 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.1751434662338489 HVMinus=-0.5853331489676321 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.667071649027625 --blxAlphaBetaCrossoverAlpha 0.9074953793151626 --mutation powerLaw --mutationProbabilityFactor 1.7497028366660183 --mutationRepairStrategy round --powerLawMutationDelta 9.362661485926512 --selection random 
EP=0.17573432560873714 HVMinus=-0.5856716233697153 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671561487450111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9079331947499695 --mutation powerLaw --mutationProbabilityFactor 1.8363215298228648 --mutationRepairStrategy round --powerLawMutationDelta 9.376107904442097 --selection random 
EP=0.1753414620126419 HVMinus=-0.5854198029202928 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3922619327931552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.376679229357865 --selection random 
EP=0.1747752068939681 HVMinus=-0.585191688193873 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3415321026747434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.39176569277465745 --mutation powerLaw --mutationProbabilityFactor 1.9339301670524345 --mutationRepairStrategy bounds --powerLawMutationDelta 8.740801631539284 --selection random 
EP=0.17565420644459265 HVMinus=-0.5856323558703951 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826224444811955 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8456429409173855 --blxAlphaBetaCrossoverAlpha 0.40787808070880305 --mutation powerLaw --mutationProbabilityFactor 1.8785975660385195 --mutationRepairStrategy round --powerLawMutationDelta 9.384269276940367 --selection ranking 
EP=0.17507241806407678 HVMinus=-0.5853022359351095 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3852832633606524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6671020315613075 --blxAlphaBetaCrossoverAlpha 0.9074942166083697 --mutation powerLaw --mutationProbabilityFactor 1.7496615177854213 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.17564160406911103 HVMinus=-0.5855387406579294 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826049555216831 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622604516527875 --blxAlphaBetaCrossoverAlpha 0.4529426909249537 --mutation powerLaw --mutationProbabilityFactor 1.9330131648426019 --mutationRepairStrategy round --powerLawMutationDelta 8.61478779859541 --selection ranking 
EP=0.1756917293426695 HVMinus=-0.5856626371406274 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.973706247165008 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8434984673769533 --blxAlphaBetaCrossoverAlpha 0.9021311475335735 --mutation powerLaw --mutationProbabilityFactor 1.7599454494730646 --mutationRepairStrategy round --powerLawMutationDelta 9.377140722964329 --selection ranking 
EP=0.17698463901915854 HVMinus=-0.5859002950191311 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3812613768934852 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732060574868647 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.8705101371475963 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 

# Evaluation: 1600
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.1760029581757996 HVMinus=-0.5857942194123351 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826049555216831 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.802791591918947 --selection ranking 
EP=0.176018433917158 HVMinus=-0.5858183749877917 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8578523454693776 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6672151213825926 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.749075162096855 --selection ranking 
EP=0.17458100653615238 HVMinus=-0.5851605568211167 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.925831209724179 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.1751434662338489 HVMinus=-0.5853331489676321 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.667071649027625 --blxAlphaBetaCrossoverAlpha 0.9074953793151626 --mutation powerLaw --mutationProbabilityFactor 1.7497028366660183 --mutationRepairStrategy round --powerLawMutationDelta 9.362661485926512 --selection random 
EP=0.17573432560873714 HVMinus=-0.5856716233697153 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671561487450111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9079331947499695 --mutation powerLaw --mutationProbabilityFactor 1.8363215298228648 --mutationRepairStrategy round --powerLawMutationDelta 9.376107904442097 --selection random 
EP=0.1747752068939681 HVMinus=-0.585191688193873 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3415321026747434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.39176569277465745 --mutation powerLaw --mutationProbabilityFactor 1.9339301670524345 --mutationRepairStrategy bounds --powerLawMutationDelta 8.740801631539284 --selection random 
EP=0.17565420644459265 HVMinus=-0.5856323558703951 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826224444811955 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8456429409173855 --blxAlphaBetaCrossoverAlpha 0.40787808070880305 --mutation powerLaw --mutationProbabilityFactor 1.8785975660385195 --mutationRepairStrategy round --powerLawMutationDelta 9.384269276940367 --selection ranking 
EP=0.17507241806407678 HVMinus=-0.5853022359351095 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3852832633606524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6671020315613075 --blxAlphaBetaCrossoverAlpha 0.9074942166083697 --mutation powerLaw --mutationProbabilityFactor 1.7496615177854213 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.1756917293426695 HVMinus=-0.5856626371406274 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.973706247165008 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8434984673769533 --blxAlphaBetaCrossoverAlpha 0.9021311475335735 --mutation powerLaw --mutationProbabilityFactor 1.7599454494730646 --mutationRepairStrategy round --powerLawMutationDelta 9.377140722964329 --selection ranking 
EP=0.17698463901915854 HVMinus=-0.5859002950191311 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3812613768934852 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732060574868647 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.8705101371475963 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 
EP=0.17509724152864925 HVMinus=-0.5853184021056598 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39351674178533697 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8406967754437413 --blxAlphaBetaCrossoverAlpha 0.3785366908262772 --mutation powerLaw --mutationProbabilityFactor 1.9369266113568449 --mutationRepairStrategy bounds --powerLawMutationDelta 8.98576682763123 --selection random 
EP=0.17540951630197543 HVMinus=-0.5855545417119122 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.7427631057946265 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.17529052112649282 HVMinus=-0.5855027228801845 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3922619327931552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.226259736822469 --selection random 

# Evaluation: 1700
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.1760029581757996 HVMinus=-0.5857942194123351 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826049555216831 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.802791591918947 --selection ranking 
EP=0.176018433917158 HVMinus=-0.5858183749877917 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8578523454693776 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6672151213825926 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.749075162096855 --selection ranking 
EP=0.17458100653615238 HVMinus=-0.5851605568211167 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.925831209724179 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.17573432560873714 HVMinus=-0.5856716233697153 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671561487450111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9079331947499695 --mutation powerLaw --mutationProbabilityFactor 1.8363215298228648 --mutationRepairStrategy round --powerLawMutationDelta 9.376107904442097 --selection random 
EP=0.1747752068939681 HVMinus=-0.585191688193873 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3415321026747434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.39176569277465745 --mutation powerLaw --mutationProbabilityFactor 1.9339301670524345 --mutationRepairStrategy bounds --powerLawMutationDelta 8.740801631539284 --selection random 
EP=0.17565420644459265 HVMinus=-0.5856323558703951 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826224444811955 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8456429409173855 --blxAlphaBetaCrossoverAlpha 0.40787808070880305 --mutation powerLaw --mutationProbabilityFactor 1.8785975660385195 --mutationRepairStrategy round --powerLawMutationDelta 9.384269276940367 --selection ranking 
EP=0.1756917293426695 HVMinus=-0.5856626371406274 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.973706247165008 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8434984673769533 --blxAlphaBetaCrossoverAlpha 0.9021311475335735 --mutation powerLaw --mutationProbabilityFactor 1.7599454494730646 --mutationRepairStrategy round --powerLawMutationDelta 9.377140722964329 --selection ranking 
EP=0.17698463901915854 HVMinus=-0.5859002950191311 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3812613768934852 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732060574868647 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.8705101371475963 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 
EP=0.17540951630197543 HVMinus=-0.5855545417119122 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.7427631057946265 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.17529052112649282 HVMinus=-0.5855027228801845 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3922619327931552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.226259736822469 --selection random 
EP=0.1750201613360146 HVMinus=-0.5853357488469492 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3858251669497856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.387354962032486 --selection random 
EP=0.1769604008425558 HVMinus=-0.5858963919577254 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3853102266132187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729953950781338 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.873934943926601 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 
EP=0.17598827700171438 HVMinus=-0.5857793364704192 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8583452249969757 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859832075417559 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.80285054207125 --selection ranking 

# Evaluation: 1800
EP=0.1760029581757996 HVMinus=-0.5857942194123351 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6826049555216831 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.802791591918947 --selection ranking 
EP=0.176018433917158 HVMinus=-0.5858183749877917 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8578523454693776 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6672151213825926 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.749075162096855 --selection ranking 
EP=0.17698463901915854 HVMinus=-0.5859002950191311 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3812613768934852 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732060574868647 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.8705101371475963 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 
EP=0.17540951630197543 HVMinus=-0.5855545417119122 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3948523661711225 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3937517717857584 --mutation powerLaw --mutationProbabilityFactor 1.7427631057946265 --mutationRepairStrategy round --powerLawMutationDelta 8.676202956510414 --selection random 
EP=0.17529052112649282 HVMinus=-0.5855027228801845 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3922619327931552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.226259736822469 --selection random 
EP=0.1750201613360146 HVMinus=-0.5853357488469492 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3858251669497856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19943910372161294 --mutation powerLaw --mutationProbabilityFactor 1.743710627735881 --mutationRepairStrategy round --powerLawMutationDelta 9.387354962032486 --selection random 
EP=0.1769604008425558 HVMinus=-0.5858963919577254 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3853102266132187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729953950781338 --blxAlphaBetaCrossoverAlpha 0.8859363904176483 --mutation powerLaw --mutationProbabilityFactor 1.873934943926601 --mutationRepairStrategy round --powerLawMutationDelta 9.370102315577464 --selection ranking 
EP=0.17598827700171438 HVMinus=-0.5857793364704192 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8583452249969757 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6732056843630962 --blxAlphaBetaCrossoverAlpha 0.8859832075417559 --mutation powerLaw --mutationProbabilityFactor 1.7506369534728972 --mutationRepairStrategy round --powerLawMutationDelta 8.80285054207125 --selection ranking 
