# Evaluation: 0

# Evaluation: 100
EP=0.020584797145737528 HVMinus=-0.8508061331562011 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7043371883916403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826212624069831 --mutation levyFlight --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy random --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.01692648798768118 HVMinus=-0.8509369930681048 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8033980018857194 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9818658445910442 --mutation uniform --mutationProbabilityFactor 1.6939142962753377 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8229799618160102 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016893981994336556 HVMinus=-0.8509307145629738 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8000480209880718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825792799085207 --mutation levyFlight --mutationProbabilityFactor 0.16505890162399756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9283523937457592 --levyFlightMutationStepSize 0.9249680337503973 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.01735413331042205 HVMinus=-0.8510847265316563 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9909641850049029 --mutation uniform --mutationProbabilityFactor 0.3706096765457376 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8899703255445076 --selection tournament --selectionTournamentSize 3 
EP=0.01730222730324796 HVMinus=-0.851069222549785 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8741387803672892 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.99159949135858 --mutation uniform --mutationProbabilityFactor 0.29257851267446966 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7132975927508372 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01695872439320605 HVMinus=-0.850958987107664 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9820942182537041 --mutation uniform --mutationProbabilityFactor 0.19724623026112387 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8066558884736376 --selection tournament --selectionTournamentSize 3 
EP=0.01692648798768118 HVMinus=-0.8509369930681048 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8033980018857194 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9818658445910442 --mutation uniform --mutationProbabilityFactor 1.6939142962753377 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8229799618160102 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016893981994336556 HVMinus=-0.8509307145629738 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8000480209880718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825792799085207 --mutation levyFlight --mutationProbabilityFactor 0.16505890162399756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9283523937457592 --levyFlightMutationStepSize 0.9249680337503973 --selection tournament --selectionTournamentSize 3 
EP=0.016611791250080603 HVMinus=-0.8508072380709086 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7993884739440631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823519516584338 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01688610967326423 HVMinus=-0.8509093436568386 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910527206136526 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 3.0936458420539625 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1300
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01695872439320605 HVMinus=-0.850958987107664 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9820942182537041 --mutation uniform --mutationProbabilityFactor 0.19724623026112387 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8066558884736376 --selection tournament --selectionTournamentSize 3 
EP=0.01692648798768118 HVMinus=-0.8509369930681048 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8033980018857194 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9818658445910442 --mutation uniform --mutationProbabilityFactor 1.6939142962753377 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8229799618160102 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016893981994336556 HVMinus=-0.8509307145629738 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8000480209880718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825792799085207 --mutation levyFlight --mutationProbabilityFactor 0.16505890162399756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9283523937457592 --levyFlightMutationStepSize 0.9249680337503973 --selection tournament --selectionTournamentSize 3 
EP=0.016611791250080603 HVMinus=-0.8508072380709086 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7993884739440631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823519516584338 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01688610967326423 HVMinus=-0.8509093436568386 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910527206136526 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 3.0936458420539625 --selection tournament --selectionTournamentSize 3 
EP=0.01715249097547401 HVMinus=-0.8511077710927113 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8855540055021642 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01695872439320605 HVMinus=-0.850958987107664 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9820942182537041 --mutation uniform --mutationProbabilityFactor 0.19724623026112387 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8066558884736376 --selection tournament --selectionTournamentSize 3 
EP=0.01692648798768118 HVMinus=-0.8509369930681048 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8033980018857194 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9818658445910442 --mutation uniform --mutationProbabilityFactor 1.6939142962753377 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8229799618160102 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016893981994336556 HVMinus=-0.8509307145629738 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8000480209880718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825792799085207 --mutation levyFlight --mutationProbabilityFactor 0.16505890162399756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9283523937457592 --levyFlightMutationStepSize 0.9249680337503973 --selection tournament --selectionTournamentSize 3 
EP=0.016611791250080603 HVMinus=-0.8508072380709086 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7993884739440631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823519516584338 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01688610967326423 HVMinus=-0.8509093436568386 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910527206136526 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 3.0936458420539625 --selection tournament --selectionTournamentSize 3 
EP=0.01715249097547401 HVMinus=-0.8511077710927113 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8855540055021642 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1500
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016611791250080603 HVMinus=-0.8508072380709086 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7993884739440631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823519516584338 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01715249097547401 HVMinus=-0.8511077710927113 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8855540055021642 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.01998262515275419 HVMinus=-0.8512025428205192 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8043481006953863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9913694850875114 --mutation levyFlight --mutationProbabilityFactor 0.42692767692065015 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8416700474317493 --levyFlightMutationStepSize 0.8412008117424749 --selection tournament --selectionTournamentSize 3 
EP=0.016798289505353354 HVMinus=-0.8509728715653895 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9899289622789551 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7204524765642537 --selection tournament --selectionTournamentSize 3 
EP=0.017007394736146382 HVMinus=-0.8510591641357431 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8855748271320484 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.0531726761990992 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1600
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01639601087686781 HVMinus=-0.8507517241622142 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
EP=0.016611791250080603 HVMinus=-0.8508072380709086 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7993884739440631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823519516584338 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01998262515275419 HVMinus=-0.8512025428205192 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8043481006953863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9913694850875114 --mutation levyFlight --mutationProbabilityFactor 0.42692767692065015 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8416700474317493 --levyFlightMutationStepSize 0.8412008117424749 --selection tournament --selectionTournamentSize 3 
EP=0.016798289505353354 HVMinus=-0.8509728715653895 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9899289622789551 --mutation powerLaw --mutationProbabilityFactor 0.19476251559537186 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7204524765642537 --selection tournament --selectionTournamentSize 3 
EP=0.017007394736146382 HVMinus=-0.8510591641357431 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8855748271320484 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation powerLaw --mutationProbabilityFactor 0.0531726761990992 --mutationRepairStrategy bounds --powerLawMutationDelta 1.664128120575374 --selection tournament --selectionTournamentSize 3 
