Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6933490674248138,2.0,NaN,NaN,0.20983432416374195,0.9658993793709884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892967894921686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75146966795182,3.0,NaN,NaN
1300,9,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6933692526949097,0.0,NaN,NaN,0.4468494809299223,0.9670039961267285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
1300,10,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.33811906076563036,1.0,NaN,NaN,0.5565451618583397,0.7490443188510597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806740866210056,4.0,NaN,NaN
1300,11,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34393660727649195,1.0,NaN,NaN,0.20278041585826212,0.9642926493114479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660611514060896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1400,0,1.0,147.0,1.0,2.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.44684934200117316,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3452531194943296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25271817729149,3.0,NaN,NaN
1400,1,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1400,2,1.0,139.0,1.0,2.0,4.0,0.0,3.0,0.6913053817150053,2.0,NaN,NaN,0.6875936145940696,0.9741661040556793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3445529095447528,2.0,NaN,NaN,NaN,NaN,1.197668502795407,0.8375795150933975,NaN,3.0,NaN,NaN
1400,3,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34393660727649195,1.0,NaN,NaN,0.20278041585826212,0.9642926493114479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660611514060896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1400,4,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34276950274722207,1.0,NaN,NaN,0.5371711318156671,0.9683711129021553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1400,5,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1400,6,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34482030049797974,1.0,NaN,NaN,0.6784914497383626,0.9644058471797095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3438037535432021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,3.0,NaN,NaN
1400,7,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1400,8,1.0,148.0,1.0,4.0,3.0,0.0,3.0,0.6889898861901506,0.0,NaN,NaN,0.4276611853679015,0.9575753074065916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.136827748635129,4.0,NaN,NaN
1400,9,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.3269071527534116,1.0,NaN,NaN,0.20278041585826212,0.9631501619946697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3374188056234055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1500,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1500,1,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34276950274722207,1.0,NaN,NaN,0.5371711318156671,0.9683711129021553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1500,2,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1500,3,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1500,4,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.3269071527534116,1.0,NaN,NaN,0.20278041585826212,0.9631501619946697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3374188056234055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1500,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1500,6,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
1500,7,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.7087931597439592,1.0,NaN,NaN,0.5557654731967578,0.9670039961267285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333262527333787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.223724122692739,3.0,NaN,NaN
1500,8,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3439132022538246,1.0,NaN,NaN,0.2025305368939463,0.9640756482714881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366867926581932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1600,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1600,1,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34276950274722207,1.0,NaN,NaN,0.5371711318156671,0.9683711129021553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1600,2,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1600,3,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1600,4,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.3269071527534116,1.0,NaN,NaN,0.20278041585826212,0.9631501619946697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3374188056234055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1600,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1600,6,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
1600,7,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
1600,8,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34482030049797974,1.0,NaN,NaN,0.23325356353592816,0.9642408406264116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3650736797655905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795267638860667,3.0,NaN,NaN
1700,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1700,1,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34276950274722207,1.0,NaN,NaN,0.5371711318156671,0.9683711129021553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1700,2,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1700,3,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1700,4,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.3269071527534116,1.0,NaN,NaN,0.20278041585826212,0.9631501619946697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3374188056234055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1700,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1700,6,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
1700,7,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
1700,8,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34482030049797974,1.0,NaN,NaN,0.23325356353592816,0.9642408406264116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3650736797655905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795267638860667,3.0,NaN,NaN
1700,9,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6936783673484399,1.0,NaN,NaN,0.5474822142754742,0.8962759898851819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3754181655322275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72312314681182,4.0,NaN,NaN
1700,10,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6936996667898018,0.0,NaN,NaN,0.3323630584573529,0.9968985798460827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3658363292133864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806532243704089,1.0,NaN,NaN
1700,11,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
1700,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.3374916439964061,0.0,NaN,NaN,0.5127025082282377,0.9140609088634579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668824271358255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757270128897364,2.0,NaN,87.66661987283815
1700,13,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.6969584663624631,1.0,NaN,NaN,0.5550907405723761,0.9630534213520534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3441876089371367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.797265530804527,4.0,NaN,NaN
1700,14,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.2120144505520315,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396061009317577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.058551891078307,1.0,NaN,NaN
1800,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1800,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1800,2,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1800,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
1800,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
1800,5,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6936996667898018,0.0,NaN,NaN,0.3323630584573529,0.9968985798460827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3658363292133864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806532243704089,1.0,NaN,NaN
1800,6,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
1800,7,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.2120144505520315,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396061009317577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.058551891078307,1.0,NaN,NaN
1800,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33902774950024006,0.0,NaN,NaN,0.5127025082282377,0.9579545451614659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668824271358255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674567347591037,2.0,NaN,87.61980135328663
1800,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,4.0,NaN,NaN
1800,10,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
1900,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
1900,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1900,2,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1900,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
1900,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
1900,5,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6936996667898018,0.0,NaN,NaN,0.3323630584573529,0.9968985798460827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3658363292133864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806532243704089,1.0,NaN,NaN
1900,6,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
1900,7,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.2120144505520315,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396061009317577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.058551891078307,1.0,NaN,NaN
1900,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33902774950024006,0.0,NaN,NaN,0.5127025082282377,0.9579545451614659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668824271358255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674567347591037,2.0,NaN,87.61980135328663
1900,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,4.0,NaN,NaN
1900,10,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
1900,11,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2000,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2000,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
2000,2,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9661576375348699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366087728148436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
2000,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
2000,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2000,5,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6936996667898018,0.0,NaN,NaN,0.3323630584573529,0.9968985798460827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3658363292133864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806532243704089,1.0,NaN,NaN
2000,6,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2000,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33902774950024006,0.0,NaN,NaN,0.5127025082282377,0.9579545451614659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668824271358255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674567347591037,2.0,NaN,87.61980135328663
2000,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,4.0,NaN,NaN
2000,9,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2000,10,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2000,11,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,2.0,NaN,94.96088934744452
2000,12,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2000,13,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.3362517730236339,1.0,NaN,NaN,0.5134906014039581,0.9631015005882041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3663234773265411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715428685600893,4.0,NaN,NaN
2100,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2100,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
