Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,3,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2800,4,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2800,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.483659273991882,1.0,NaN,NaN,0.5716027328248254,0.9977033230743739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933502957135645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.833673010799245,0.0,5.0,NaN
2800,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.43199028980172954,2.0,NaN,NaN,0.6763215320333412,0.9896958928333991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918388753704966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2800,7,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.44000469033953477,1.0,NaN,NaN,0.6550126358905243,0.9971039272830087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919525900202073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95639896116213,0.0,7.0,NaN
2800,8,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4318199029238707,1.0,NaN,NaN,0.6550789838171375,0.9160281968340116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934346254088849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835296636371433,0.0,5.0,NaN
2900,0,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2900,1,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2900,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2900,3,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2900,4,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2900,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.43199028980172954,2.0,NaN,NaN,0.6763215320333412,0.9896958928333991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918388753704966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2900,6,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.44000469033953477,1.0,NaN,NaN,0.6550126358905243,0.9971039272830087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919525900202073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95639896116213,0.0,7.0,NaN
2900,7,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4318199029238707,1.0,NaN,NaN,0.6550789838171375,0.9160281968340116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934346254088849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835296636371433,0.0,5.0,NaN
2900,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.630668748470588,0.9886890337685468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793353632569163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8602726025078,0.0,5.0,NaN
3000,0,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
3000,1,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
3000,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
3000,3,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
3000,4,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
3000,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.43199028980172954,2.0,NaN,NaN,0.6763215320333412,0.9896958928333991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918388753704966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
3000,6,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.44000469033953477,1.0,NaN,NaN,0.6550126358905243,0.9971039272830087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919525900202073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95639896116213,0.0,7.0,NaN
3000,7,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4318199029238707,1.0,NaN,NaN,0.6550789838171375,0.9160281968340116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934346254088849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835296636371433,0.0,5.0,NaN
3000,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.630668748470588,0.9886890337685468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793353632569163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8602726025078,0.0,5.0,NaN
3000,0,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
3000,1,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
3000,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
3000,3,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
3000,4,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
3000,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.43199028980172954,2.0,NaN,NaN,0.6763215320333412,0.9896958928333991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918388753704966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
3000,6,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.44000469033953477,1.0,NaN,NaN,0.6550126358905243,0.9971039272830087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919525900202073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95639896116213,0.0,7.0,NaN
3000,7,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4318199029238707,1.0,NaN,NaN,0.6550789838171375,0.9160281968340116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934346254088849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835296636371433,0.0,5.0,NaN
3000,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.630668748470588,0.9886890337685468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793353632569163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8602726025078,0.0,5.0,NaN
