Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2000,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2000,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2000,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2100,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2100,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2100,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2100,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2200,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2200,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2200,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2200,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2300,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2300,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2300,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2300,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2400,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2400,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2400,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2400,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2500,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2500,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2500,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2500,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2500,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8667295450014844,0.9377199092172211,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445910984931036,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9285776599084895,NaN,2.0,NaN,57.99122932434178
2600,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2600,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2600,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2600,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2600,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8667295450014844,0.9377199092172211,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445910984931036,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9285776599084895,NaN,2.0,NaN,57.99122932434178
2700,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2700,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2700,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2700,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2700,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8667295450014844,0.9377199092172211,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445910984931036,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9285776599084895,NaN,2.0,NaN,57.99122932434178
2800,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2800,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2800,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2800,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2800,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8667295450014844,0.9377199092172211,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445910984931036,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9285776599084895,NaN,2.0,NaN,57.99122932434178
2900,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
2900,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
2900,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
2900,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
2900,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8667295450014844,0.9377199092172211,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445910984931036,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9285776599084895,NaN,2.0,NaN,57.99122932434178
3000,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
3000,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
3000,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
3000,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
3000,4,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8485191195752774,1.0,NaN,NaN,0.8657553942683002,0.9406863982532043,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.479795411841354,0.9294549762387538,NaN,4.0,NaN,NaN
3000,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
3000,1,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
3000,2,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
3000,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8569373216300111,1.0,NaN,NaN,0.8678251588634501,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.4791856929146143,0.9282729267327965,NaN,4.0,NaN,NaN
3000,4,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8485191195752774,1.0,NaN,NaN,0.8657553942683002,0.9406863982532043,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.479795411841354,0.9294549762387538,NaN,4.0,NaN,NaN
