Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1900,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1900,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1900,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1900,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1900,5,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1900,6,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
1900,7,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1900,8,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
1900,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
1900,10,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2000,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
2000,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2000,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2000,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2000,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
2000,5,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
2000,6,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2000,7,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2000,8,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2000,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2000,10,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2100,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
2100,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2100,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2100,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2100,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
2100,5,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
2100,6,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2100,7,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2100,8,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2100,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2100,10,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2100,11,1.0,119.0,1.0,3.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.562773103926717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8504187666111702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2100,12,1.0,184.0,1.0,0.0,4.0,0.0,1.0,0.03201582887542323,1.0,NaN,0.6877388704572535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8271981516320939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.604108561561203,4.0,NaN,NaN
2200,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
2200,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2200,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2200,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2200,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
2200,5,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
2200,6,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2200,7,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2200,8,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2200,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2200,10,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2200,11,1.0,119.0,1.0,3.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.562773103926717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8504187666111702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2200,12,1.0,184.0,1.0,0.0,4.0,0.0,1.0,0.03201582887542323,1.0,NaN,0.6877388704572535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8271981516320939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.604108561561203,4.0,NaN,NaN
2200,13,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.012873621262230904,1.0,NaN,0.6695185102591674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8781717891145062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229176256323274,3.0,NaN,NaN
2200,14,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2300,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
2300,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2300,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2300,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2300,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
2300,5,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2300,6,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2300,7,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2300,8,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2300,9,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2300,10,1.0,119.0,1.0,3.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.562773103926717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8504187666111702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2300,11,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.012873621262230904,1.0,NaN,0.6695185102591674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8781717891145062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229176256323274,3.0,NaN,NaN
2300,12,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2300,13,1.0,195.0,1.0,4.0,4.0,0.0,3.0,0.05527605266052166,2.0,NaN,NaN,0.8774842028522223,0.9950146534178944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9492516476186756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2300,14,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.0019150381441469522,1.0,NaN,NaN,0.017187664308506323,0.3726132359785828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286373847097797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.199850885151782,4.0,NaN,NaN
2400,0,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
2400,1,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2400,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2400,3,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2400,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
2400,5,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2400,6,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2400,7,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2400,8,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2400,9,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2400,10,1.0,119.0,1.0,3.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.562773103926717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8504187666111702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2400,11,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.012873621262230904,1.0,NaN,0.6695185102591674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8781717891145062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229176256323274,3.0,NaN,NaN
2400,12,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2400,13,1.0,195.0,1.0,4.0,4.0,0.0,3.0,0.05527605266052166,2.0,NaN,NaN,0.8774842028522223,0.9950146534178944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9492516476186756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2400,14,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.0019150381441469522,1.0,NaN,NaN,0.017187664308506323,0.3726132359785828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286373847097797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.199850885151782,4.0,NaN,NaN
2400,15,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2400,16,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2500,0,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
2500,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2500,2,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
2500,3,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2500,4,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
