Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,9,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
2600,10,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
2600,11,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2700,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2700,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2700,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2700,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2700,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2700,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2700,6,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2700,7,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2700,8,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
2700,9,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
2700,10,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
2700,11,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2700,12,1.0,23.0,1.0,0.0,5.0,0.0,5.0,0.6784196853746399,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9453208550214847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999628228896156,4.0,NaN,NaN
2800,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2800,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2800,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2800,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2800,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2800,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2800,6,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2800,7,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2800,8,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
2800,9,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
2800,10,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
2800,11,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2800,12,1.0,23.0,1.0,0.0,5.0,0.0,5.0,0.6784196853746399,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9453208550214847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999628228896156,4.0,NaN,NaN
2900,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2900,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2900,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2900,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2900,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2900,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2900,6,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2900,7,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2900,8,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
2900,9,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
2900,10,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
2900,11,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2900,12,1.0,23.0,1.0,0.0,5.0,0.0,5.0,0.6784196853746399,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9453208550214847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999628228896156,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
3000,3,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
3000,4,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
3000,5,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
3000,6,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
3000,7,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
3000,8,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
3000,9,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
3000,10,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
3000,11,1.0,23.0,1.0,0.0,5.0,0.0,5.0,0.6784196853746399,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9453208550214847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999628228896156,4.0,NaN,NaN
3000,12,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9210006911078266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8421529706235205,0.0,8.0,NaN
3000,0,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
3000,3,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
3000,4,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
3000,5,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
3000,6,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
3000,7,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
3000,8,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
3000,9,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
3000,10,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.01884905848593421,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
3000,11,1.0,23.0,1.0,0.0,5.0,0.0,5.0,0.6784196853746399,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9453208550214847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999628228896156,4.0,NaN,NaN
3000,12,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9210006911078266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8421529706235205,0.0,8.0,NaN
